i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1368.1,9,1326.6999999999998,2opt,acceptBad
2,10,1371.2000000000003,9,1326.6999999999998,swap,acceptBad
3,10,1371.2000000000003,9,1326.6999999999998,move,improve
4,10,1389.1999999999998,9,1326.6999999999998,swap,acceptBad
5,10,1387.6999999999998,9,1326.6999999999998,swap,improve
6,10,1386.1,9,1326.6999999999998,swap,improve
7,10,1386.1,9,1326.6999999999998,move,improve
8,10,1386.1,9,1326.6999999999998,2opt,improve
9,10,1384.3000000000002,9,1326.6999999999998,move,improve
10,10,1391.9,9,1326.6999999999998,swap,acceptBad
11,10,1409.8,9,1326.6999999999998,swap,acceptBad
12,10,1407.8999999999999,9,1326.6999999999998,swap,improve
13,11,1512.3,9,1326.6999999999998,2opt,acceptBad
14,11,1562.3,9,1326.6999999999998,2opt,acceptBad
15,12,1641.3,9,1326.6999999999998,2opt,acceptBad
16,13,1727.8,9,1326.6999999999998,2opt,acceptBad
17,13,1727.8,9,1326.6999999999998,2opt,improve
18,13,1720.2,9,1326.6999999999998,move,improve
19,14,1856.1000000000001,9,1326.6999999999998,2opt,acceptBad
20,14,1843.3000000000002,9,1326.6999999999998,2opt,improve
21,14,1843.3000000000002,9,1326.6999999999998,2opt,improve
22,14,1834.4,9,1326.6999999999998,2opt,improve
23,15,1933.0,9,1326.6999999999998,2opt,acceptBad
24,15,1934.1000000000001,9,1326.6999999999998,swap,acceptBad
25,15,1934.1000000000001,9,1326.6999999999998,swap,improve
26,15,1934.1000000000001,9,1326.6999999999998,swap,improve
27,15,1934.1000000000001,9,1326.6999999999998,2opt,improve
28,15,1934.1000000000001,9,1326.6999999999998,swap,improve
29,15,1909.7,9,1326.6999999999998,swap,improve
30,15,1903.0,9,1326.6999999999998,2opt,improve
31,15,1935.6,9,1326.6999999999998,2opt,acceptBad
32,15,1925.6,9,1326.6999999999998,move,improve
33,15,1920.6000000000001,9,1326.6999999999998,2opt,improve
34,15,1920.6000000000001,9,1326.6999999999998,swap,improve
35,15,1898.2,9,1326.6999999999998,swap,improve
36,16,1987.2,9,1326.6999999999998,2opt,acceptBad
37,16,1987.2,9,1326.6999999999998,2opt,improve
38,16,1937.1999999999998,9,1326.6999999999998,2opt,improve
39,16,1937.1999999999998,9,1326.6999999999998,swap,improve
40,16,1926.2,9,1326.6999999999998,2opt,improve
41,17,2007.2,9,1326.6999999999998,2opt,acceptBad
42,17,2053.9,9,1326.6999999999998,swap,acceptBad
43,17,2054.3,9,1326.6999999999998,2opt,acceptBad
44,16,1983.9,9,1326.6999999999998,2opt,improve
45,16,2003.0,9,1326.6999999999998,swap,acceptBad
46,16,2001.2,9,1326.6999999999998,move,improve
47,16,2096.2,9,1326.6999999999998,swap,acceptBad
48,16,2096.2,9,1326.6999999999998,move,improve
49,16,2087.6000000000004,9,1326.6999999999998,move,improve
50,16,2087.6000000000004,9,1326.6999999999998,2opt,improve
51,17,2128.4000000000005,9,1326.6999999999998,2opt,acceptBad
52,16,2009.4,9,1326.6999999999998,move,improve
53,16,2009.4,9,1326.6999999999998,move,improve
54,16,2009.4,9,1326.6999999999998,swap,improve
55,16,2079.6000000000004,9,1326.6999999999998,swap,acceptBad
56,16,2079.6000000000004,9,1326.6999999999998,swap,improve
57,15,1970.1000000000001,9,1326.6999999999998,2opt,improve
58,16,2049.1000000000004,9,1326.6999999999998,2opt,acceptBad
59,16,2073.1000000000004,9,1326.6999999999998,swap,acceptBad
60,16,2096.1000000000004,9,1326.6999999999998,swap,acceptBad
61,16,2096.1000000000004,9,1326.6999999999998,2opt,improve
62,17,2136.2000000000003,9,1326.6999999999998,2opt,acceptBad
63,17,2136.2000000000003,9,1326.6999999999998,2opt,improve
64,17,2136.2000000000003,9,1326.6999999999998,2opt,improve
65,17,2089.2000000000003,9,1326.6999999999998,move,improve
66,17,2087.6,9,1326.6999999999998,swap,improve
67,17,2087.6,9,1326.6999999999998,move,improve
68,17,2087.6,9,1326.6999999999998,swap,improve
69,17,2103.6000000000004,9,1326.6999999999998,swap,acceptBad
70,18,2235.6000000000004,9,1326.6999999999998,2opt,acceptBad
71,18,2235.3,9,1326.6999999999998,move,improve
72,18,2292.9,9,1326.6999999999998,2opt,acceptBad
73,18,2285.1,9,1326.6999999999998,swap,improve
74,18,2355.7000000000003,9,1326.6999999999998,2opt,acceptBad
75,18,2385.9,9,1326.6999999999998,swap,acceptBad
76,18,2390.2000000000003,9,1326.6999999999998,swap,acceptBad
77,18,2390.2000000000003,9,1326.6999999999998,move,improve
78,18,2405.2000000000003,9,1326.6999999999998,swap,acceptBad
79,18,2357.7000000000003,9,1326.6999999999998,swap,improve
80,18,2357.7000000000003,9,1326.6999999999998,swap,improve
81,18,2387.1,9,1326.6999999999998,2opt,acceptBad
82,18,2379.5,9,1326.6999999999998,swap,improve
83,17,2389.0000000000005,9,1326.6999999999998,2opt,acceptBad
84,17,2389.0000000000005,9,1326.6999999999998,move,improve
85,17,2374.7,9,1326.6999999999998,2opt,improve
86,17,2357.2,9,1326.6999999999998,move,improve
87,17,2368.7000000000003,9,1326.6999999999998,2opt,acceptBad
88,17,2329.7,9,1326.6999999999998,2opt,improve
89,17,2329.7,9,1326.6999999999998,2opt,improve
90,17,2360.3999999999996,9,1326.6999999999998,swap,acceptBad
91,17,2339.3,9,1326.6999999999998,move,improve
92,17,2320.1,9,1326.6999999999998,move,improve
93,17,2320.1000000000004,9,1326.6999999999998,2opt,acceptBad
94,17,2320.1000000000004,9,1326.6999999999998,2opt,improve
95,17,2320.1,9,1326.6999999999998,2opt,improve
96,17,2320.1,9,1326.6999999999998,2opt,improve
97,17,2297.7999999999997,9,1326.6999999999998,swap,improve
98,17,2297.7999999999997,9,1326.6999999999998,2opt,improve
99,17,2297.7999999999997,9,1326.6999999999998,swap,improve
100,17,2303.8,9,1326.6999999999998,2opt,acceptBad
101,17,2293.6000000000004,9,1326.6999999999998,move,improve
102,17,2270.8,9,1326.6999999999998,swap,improve
103,17,2285.8,9,1326.6999999999998,swap,acceptBad
104,17,2282.6,9,1326.6999999999998,move,improve
105,17,2325.1000000000004,9,1326.6999999999998,2opt,acceptBad
106,17,2312.3999999999996,9,1326.6999999999998,swap,improve
107,17,2312.3999999999996,9,1326.6999999999998,2opt,improve
108,17,2319.8,9,1326.6999999999998,2opt,acceptBad
109,17,2341.9,9,1326.6999999999998,2opt,acceptBad
110,17,2342.1,9,1326.6999999999998,swap,acceptBad
111,17,2350.2000000000003,9,1326.6999999999998,2opt,acceptBad
112,17,2357.5,9,1326.6999999999998,swap,acceptBad
113,17,2412.2,9,1326.6999999999998,2opt,acceptBad
114,17,2402.2,9,1326.6999999999998,move,improve
115,17,2373.7,9,1326.6999999999998,move,improve
116,17,2361.3999999999996,9,1326.6999999999998,swap,improve
117,17,2361.3999999999996,9,1326.6999999999998,move,improve
118,17,2327.2,9,1326.6999999999998,swap,improve
119,17,2326.3,9,1326.6999999999998,2opt,improve
120,17,2326.3,9,1326.6999999999998,2opt,improve
121,17,2311.0,9,1326.6999999999998,move,improve
122,17,2307.5,9,1326.6999999999998,move,improve
123,17,2321.7,9,1326.6999999999998,swap,acceptBad
124,17,2412.5,9,1326.6999999999998,swap,acceptBad
125,17,2440.0,9,1326.6999999999998,swap,acceptBad
126,18,2535.0,9,1326.6999999999998,2opt,acceptBad
127,18,2535.0,9,1326.6999999999998,2opt,improve
128,18,2587.6,9,1326.6999999999998,swap,acceptBad
129,18,2587.6,9,1326.6999999999998,move,improve
130,18,2535.6,9,1326.6999999999998,move,improve
131,18,2490.3999999999996,9,1326.6999999999998,move,improve
132,18,2465.1999999999994,9,1326.6999999999998,2opt,improve
133,18,2498.1999999999994,9,1326.6999999999998,swap,acceptBad
134,18,2551.0,9,1326.6999999999998,2opt,acceptBad
135,18,2512.0,9,1326.6999999999998,move,improve
136,18,2508.4,9,1326.6999999999998,swap,improve
137,18,2510.5,9,1326.6999999999998,swap,acceptBad
138,18,2510.5,9,1326.6999999999998,move,improve
139,19,2615.5,9,1326.6999999999998,2opt,acceptBad
140,19,2532.5,9,1326.6999999999998,move,improve
141,19,2532.5,9,1326.6999999999998,swap,improve
142,18,2454.7000000000003,9,1326.6999999999998,move,improve
143,18,2443.0000000000005,9,1326.6999999999998,2opt,improve
144,18,2449.9000000000005,9,1326.6999999999998,swap,acceptBad
145,17,2384.2000000000003,9,1326.6999999999998,move,improve
146,17,2376.5000000000005,9,1326.6999999999998,2opt,improve
147,17,2366.1000000000004,9,1326.6999999999998,move,improve
148,17,2366.1000000000004,9,1326.6999999999998,move,improve
149,16,2281.1000000000004,9,1326.6999999999998,move,improve
150,16,2250.3,9,1326.6999999999998,move,improve
151,16,2246.0000000000005,9,1326.6999999999998,2opt,improve
152,16,2276.5,9,1326.6999999999998,swap,acceptBad
153,16,2234.5,9,1326.6999999999998,2opt,improve
154,16,2193.2000000000003,9,1326.6999999999998,swap,improve
155,16,2197.8,9,1326.6999999999998,2opt,acceptBad
156,17,2257.8999999999996,9,1326.6999999999998,2opt,acceptBad
157,17,2261.7999999999993,9,1326.6999999999998,swap,acceptBad
158,17,2263.8999999999996,9,1326.6999999999998,swap,acceptBad
159,17,2263.8999999999996,9,1326.6999999999998,2opt,improve
160,18,2335.9999999999995,9,1326.6999999999998,2opt,acceptBad
161,18,2264.7,9,1326.6999999999998,2opt,improve
162,18,2339.9999999999995,9,1326.6999999999998,swap,acceptBad
163,18,2339.9999999999995,9,1326.6999999999998,move,improve
164,18,2296.8999999999996,9,1326.6999999999998,2opt,improve
165,18,2324.8,9,1326.6999999999998,2opt,acceptBad
166,18,2324.8,9,1326.6999999999998,move,improve
167,19,2392.8,9,1326.6999999999998,2opt,acceptBad
168,19,2421.2,9,1326.6999999999998,swap,acceptBad
169,19,2417.7999999999997,9,1326.6999999999998,2opt,improve
170,19,2417.7999999999997,9,1326.6999999999998,2opt,improve
171,19,2426.2999999999997,9,1326.6999999999998,swap,acceptBad
172,19,2423.8999999999996,9,1326.6999999999998,move,improve
173,19,2423.8999999999996,9,1326.6999999999998,2opt,improve
174,19,2406.4999999999995,9,1326.6999999999998,swap,improve
175,19,2403.8999999999996,9,1326.6999999999998,2opt,improve
176,19,2383.7999999999997,9,1326.6999999999998,move,improve
177,20,2439.2,9,1326.6999999999998,2opt,acceptBad
178,20,2444.6000000000004,9,1326.6999999999998,swap,acceptBad
179,20,2444.6000000000004,9,1326.6999999999998,move,improve
180,20,2403.7,9,1326.6999999999998,swap,improve
181,20,2392.1000000000004,9,1326.6999999999998,2opt,improve
182,20,2394.9,9,1326.6999999999998,swap,acceptBad
183,20,2492.8999999999996,9,1326.6999999999998,2opt,acceptBad
184,20,2527.1,9,1326.6999999999998,swap,acceptBad
185,20,2506.2,9,1326.6999999999998,swap,improve
186,20,2506.2,9,1326.6999999999998,move,improve
187,20,2502.7000000000003,9,1326.6999999999998,swap,improve
188,20,2521.7000000000003,9,1326.6999999999998,swap,acceptBad
189,20,2533.8,9,1326.6999999999998,2opt,acceptBad
190,20,2571.3,9,1326.6999999999998,2opt,acceptBad
191,20,2596.2999999999997,9,1326.6999999999998,2opt,acceptBad
192,20,2555.5000000000005,9,1326.6999999999998,2opt,improve
193,20,2555.5,9,1326.6999999999998,2opt,improve
194,20,2555.5,9,1326.6999999999998,move,improve
195,20,2542.5,9,1326.6999999999998,move,improve
196,20,2578.5,9,1326.6999999999998,swap,acceptBad
197,20,2578.5,9,1326.6999999999998,2opt,improve
198,20,2579.7,9,1326.6999999999998,swap,acceptBad
199,20,2561.0,9,1326.6999999999998,2opt,improve
200,20,2561.0,9,1326.6999999999998,move,improve
201,20,2583.7,9,1326.6999999999998,2opt,acceptBad
202,20,2577.6,9,1326.6999999999998,swap,improve
203,20,2595.2,9,1326.6999999999998,2opt,acceptBad
204,20,2579.9,9,1326.6999999999998,move,improve
205,20,2562.3,9,1326.6999999999998,2opt,improve
206,20,2532.1000000000004,9,1326.6999999999998,swap,improve
207,20,2521.8,9,1326.6999999999998,move,improve
208,20,2510.1000000000004,9,1326.6999999999998,2opt,improve
209,20,2528.8,9,1326.6999999999998,swap,acceptBad
210,20,2493.7000000000003,9,1326.6999999999998,move,improve
211,20,2492.9,9,1326.6999999999998,move,improve
212,20,2454.4,9,1326.6999999999998,move,improve
213,20,2453.2000000000003,9,1326.6999999999998,2opt,improve
214,20,2453.2000000000003,9,1326.6999999999998,move,improve
215,20,2478.6000000000004,9,1326.6999999999998,swap,acceptBad
216,20,2484.6000000000004,9,1326.6999999999998,swap,acceptBad
217,20,2413.7,9,1326.6999999999998,move,improve
218,20,2425.7000000000003,9,1326.6999999999998,swap,acceptBad
219,20,2459.4,9,1326.6999999999998,swap,acceptBad
220,20,2375.4000000000005,9,1326.6999999999998,2opt,improve
221,20,2374.8,9,1326.6999999999998,2opt,improve
222,20,2417.8,9,1326.6999999999998,2opt,acceptBad
223,20,2462.7999999999997,9,1326.6999999999998,swap,acceptBad
224,20,2452.4,9,1326.6999999999998,swap,improve
225,20,2366.1,9,1326.6999999999998,swap,improve
226,20,2366.1,9,1326.6999999999998,move,improve
227,19,2303.8999999999996,9,1326.6999999999998,move,improve
228,19,2303.8999999999996,9,1326.6999999999998,move,improve
229,19,2303.8999999999996,9,1326.6999999999998,swap,improve
230,19,2421.5999999999995,9,1326.6999999999998,2opt,acceptBad
231,19,2407.5999999999995,9,1326.6999999999998,move,improve
232,19,2405.5999999999995,9,1326.6999999999998,swap,improve
233,19,2405.5999999999995,9,1326.6999999999998,2opt,improve
234,19,2405.5999999999995,9,1326.6999999999998,move,improve
235,20,2458.5,9,1326.6999999999998,2opt,acceptBad
236,20,2450.8999999999996,9,1326.6999999999998,move,improve
237,20,2473.4000000000005,9,1326.6999999999998,2opt,acceptBad
238,20,2424.4000000000005,9,1326.6999999999998,move,improve
239,20,2424.4000000000005,9,1326.6999999999998,move,improve
240,20,2489.7000000000003,9,1326.6999999999998,2opt,acceptBad
241,20,2492.9,9,1326.6999999999998,swap,acceptBad
242,20,2495.8,9,1326.6999999999998,swap,acceptBad
243,20,2517.4,9,1326.6999999999998,swap,acceptBad
244,20,2543.8,9,1326.6999999999998,swap,acceptBad
245,20,2543.8,9,1326.6999999999998,move,improve
246,20,2543.8,9,1326.6999999999998,2opt,improve
247,19,2510.5,9,1326.6999999999998,2opt,improve
248,19,2560.9,9,1326.6999999999998,2opt,acceptBad
249,19,2560.9,9,1326.6999999999998,move,improve
250,19,2559.7000000000003,9,1326.6999999999998,swap,improve
251,19,2559.7000000000003,9,1326.6999999999998,move,improve
252,19,2555.2999999999997,9,1326.6999999999998,2opt,improve
253,19,2526.2999999999997,9,1326.6999999999998,swap,improve
254,19,2529.0,9,1326.6999999999998,swap,acceptBad
255,19,2526.8,9,1326.6999999999998,swap,improve
256,19,2506.8,9,1326.6999999999998,move,improve
257,19,2508.4,9,1326.6999999999998,swap,acceptBad
258,19,2441.7,9,1326.6999999999998,swap,improve
259,19,2436.7,9,1326.6999999999998,2opt,improve
260,19,2464.1,9,1326.6999999999998,2opt,acceptBad
261,19,2464.1,9,1326.6999999999998,2opt,improve
262,19,2449.7,9,1326.6999999999998,move,improve
263,19,2449.7,9,1326.6999999999998,swap,improve
264,19,2412.1,9,1326.6999999999998,move,improve
265,19,2405.2,9,1326.6999999999998,move,improve
266,19,2355.7,9,1326.6999999999998,swap,improve
267,19,2362.3,9,1326.6999999999998,swap,acceptBad
268,19,2330.5,9,1326.6999999999998,swap,improve
269,19,2359.6,9,1326.6999999999998,2opt,acceptBad
270,19,2345.5,9,1326.6999999999998,move,improve
271,19,2363.0999999999995,9,1326.6999999999998,2opt,acceptBad
272,19,2415.1,9,1326.6999999999998,swap,acceptBad
273,19,2487.7999999999997,9,1326.6999999999998,2opt,acceptBad
274,19,2413.6,9,1326.6999999999998,move,improve
275,19,2453.4,9,1326.6999999999998,swap,acceptBad
276,19,2453.4,9,1326.6999999999998,2opt,improve
277,19,2453.4,9,1326.6999999999998,move,improve
278,19,2453.4,9,1326.6999999999998,2opt,improve
279,19,2453.4,9,1326.6999999999998,2opt,improve
280,19,2479.9,9,1326.6999999999998,swap,acceptBad
281,19,2479.9,9,1326.6999999999998,move,improve
282,19,2468.0,9,1326.6999999999998,move,improve
283,19,2446.0,9,1326.6999999999998,swap,improve
284,19,2384.6000000000004,9,1326.6999999999998,move,improve
285,19,2384.6000000000004,9,1326.6999999999998,2opt,improve
286,19,2371.9,9,1326.6999999999998,move,improve
287,19,2399.7,9,1326.6999999999998,2opt,acceptBad
288,19,2370.4,9,1326.6999999999998,2opt,improve
289,19,2376.5,9,1326.6999999999998,2opt,acceptBad
290,19,2406.2000000000003,9,1326.6999999999998,swap,acceptBad
291,19,2346.2999999999997,9,1326.6999999999998,move,improve
292,19,2440.4,9,1326.6999999999998,swap,acceptBad
293,19,2440.4,9,1326.6999999999998,move,improve
294,19,2447.4,9,1326.6999999999998,2opt,acceptBad
295,19,2447.4,9,1326.6999999999998,swap,improve
296,19,2525.2,9,1326.6999999999998,2opt,acceptBad
297,19,2525.2000000000003,9,1326.6999999999998,2opt,acceptBad
298,19,2525.2000000000003,9,1326.6999999999998,2opt,improve
299,19,2569.5000000000005,9,1326.6999999999998,2opt,acceptBad
300,19,2575.7000000000003,9,1326.6999999999998,swap,acceptBad
301,20,2650.6,9,1326.6999999999998,2opt,acceptBad
302,20,2647.2000000000003,9,1326.6999999999998,move,improve
303,20,2646.1,9,1326.6999999999998,swap,improve
304,20,2642.9999999999995,9,1326.6999999999998,swap,improve
305,20,2614.7,9,1326.6999999999998,move,improve
306,20,2616.7,9,1326.6999999999998,swap,acceptBad
307,21,2660.2,9,1326.6999999999998,2opt,acceptBad
308,21,2660.2,9,1326.6999999999998,2opt,improve
309,21,2660.2,9,1326.6999999999998,swap,improve
