i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1326.6999999999998,9,1326.6999999999998,move,improve
2,9,1326.6999999999998,9,1326.6999999999998,move,improve
3,10,1459.8999999999999,9,1326.6999999999998,2opt,acceptBad
4,10,1459.8999999999999,9,1326.6999999999998,2opt,improve
5,10,1483.0,9,1326.6999999999998,2opt,acceptBad
6,10,1483.0,9,1326.6999999999998,move,improve
7,11,1556.0,9,1326.6999999999998,2opt,acceptBad
8,11,1554.0,9,1326.6999999999998,2opt,improve
9,11,1554.0,9,1326.6999999999998,move,improve
10,11,1550.8999999999999,9,1326.6999999999998,move,improve
11,11,1553.3999999999999,9,1326.6999999999998,2opt,acceptBad
12,11,1553.3999999999999,9,1326.6999999999998,2opt,improve
13,11,1555.0,9,1326.6999999999998,swap,acceptBad
14,11,1555.0,9,1326.6999999999998,move,improve
15,11,1574.3,9,1326.6999999999998,swap,acceptBad
16,11,1574.3,9,1326.6999999999998,2opt,improve
17,11,1576.4,9,1326.6999999999998,swap,acceptBad
18,12,1714.4,9,1326.6999999999998,2opt,acceptBad
19,12,1715.7,9,1326.6999999999998,swap,acceptBad
20,12,1715.7,9,1326.6999999999998,move,improve
21,12,1696.7,9,1326.6999999999998,move,improve
22,12,1696.7,9,1326.6999999999998,2opt,improve
23,12,1696.7,9,1326.6999999999998,move,improve
24,12,1735.8,9,1326.6999999999998,swap,acceptBad
25,12,1735.8,9,1326.6999999999998,move,improve
26,12,1735.8,9,1326.6999999999998,move,improve
27,12,1736.6000000000001,9,1326.6999999999998,swap,acceptBad
28,12,1736.6000000000001,9,1326.6999999999998,move,improve
29,12,1732.0,9,1326.6999999999998,swap,improve
30,12,1732.0,9,1326.6999999999998,move,improve
31,12,1782.1,9,1326.6999999999998,swap,acceptBad
32,12,1782.1,9,1326.6999999999998,move,improve
33,12,1732.0,9,1326.6999999999998,swap,improve
34,12,1732.0,9,1326.6999999999998,move,improve
35,13,1865.0,9,1326.6999999999998,2opt,acceptBad
36,14,1914.5,9,1326.6999999999998,2opt,acceptBad
37,14,1931.3,9,1326.6999999999998,2opt,acceptBad
38,14,1925.3,9,1326.6999999999998,swap,improve
39,14,1927.5,9,1326.6999999999998,swap,acceptBad
40,14,1877.5,9,1326.6999999999998,move,improve
41,14,1877.5,9,1326.6999999999998,move,improve
42,14,1887.8,9,1326.6999999999998,swap,acceptBad
43,13,1838.3,9,1326.6999999999998,move,improve
44,13,1838.3,9,1326.6999999999998,swap,improve
45,13,1838.3,9,1326.6999999999998,move,improve
46,13,1854.2,9,1326.6999999999998,swap,acceptBad
47,13,1839.1,9,1326.6999999999998,move,improve
48,13,1839.1,9,1326.6999999999998,2opt,improve
49,13,1839.5,9,1326.6999999999998,swap,acceptBad
50,13,1839.5,9,1326.6999999999998,move,improve
51,14,1960.5,9,1326.6999999999998,2opt,acceptBad
52,14,1960.5,9,1326.6999999999998,2opt,improve
53,15,2086.6000000000004,9,1326.6999999999998,2opt,acceptBad
54,15,2070.1,9,1326.6999999999998,2opt,improve
55,15,2056.5,9,1326.6999999999998,move,improve
56,15,2052.1,9,1326.6999999999998,swap,improve
57,15,2052.1,9,1326.6999999999998,2opt,improve
58,15,2051.1,9,1326.6999999999998,move,improve
59,15,2103.6,9,1326.6999999999998,2opt,acceptBad
60,15,2108.0,9,1326.6999999999998,swap,acceptBad
61,15,2108.0,9,1326.6999999999998,move,improve
62,15,2110.9,9,1326.6999999999998,2opt,acceptBad
63,15,2126.9,9,1326.6999999999998,swap,acceptBad
64,15,2114.3,9,1326.6999999999998,swap,improve
65,15,2126.3,9,1326.6999999999998,2opt,acceptBad
66,16,2176.6000000000004,9,1326.6999999999998,2opt,acceptBad
67,16,2228.4,9,1326.6999999999998,2opt,acceptBad
68,16,2210.0,9,1326.6999999999998,swap,improve
69,16,2182.0,9,1326.6999999999998,2opt,improve
70,16,2130.2,9,1326.6999999999998,move,improve
71,17,2217.2999999999997,9,1326.6999999999998,2opt,acceptBad
72,17,2217.2999999999997,9,1326.6999999999998,2opt,improve
73,17,2255.2999999999997,9,1326.6999999999998,swap,acceptBad
74,17,2249.9,9,1326.6999999999998,swap,improve
75,17,2229.1000000000004,9,1326.6999999999998,swap,improve
76,17,2326.0,9,1326.6999999999998,2opt,acceptBad
77,17,2285.9,9,1326.6999999999998,move,improve
78,16,2197.7999999999997,9,1326.6999999999998,move,improve
79,16,2195.7999999999997,9,1326.6999999999998,move,improve
80,16,2169.6,9,1326.6999999999998,move,improve
81,16,2168.9,9,1326.6999999999998,move,improve
82,16,2155.1,9,1326.6999999999998,move,improve
83,17,2224.3,9,1326.6999999999998,move,acceptBad
84,17,2172.5,9,1326.6999999999998,move,improve
85,17,2242.3,9,1326.6999999999998,2opt,acceptBad
86,17,2242.3,9,1326.6999999999998,2opt,improve
87,16,2161.3,9,1326.6999999999998,move,improve
88,16,2155.8999999999996,9,1326.6999999999998,2opt,improve
89,16,2157.5999999999995,9,1326.6999999999998,swap,acceptBad
90,16,2136.4999999999995,9,1326.6999999999998,move,improve
91,16,2072.7000000000003,9,1326.6999999999998,2opt,improve
92,16,2121.2000000000003,9,1326.6999999999998,swap,acceptBad
93,16,2121.2000000000003,9,1326.6999999999998,2opt,improve
94,16,2154.7999999999997,9,1326.6999999999998,2opt,acceptBad
95,16,2235.6,9,1326.6999999999998,swap,acceptBad
96,16,2235.6,9,1326.6999999999998,move,improve
97,17,2330.1,9,1326.6999999999998,2opt,acceptBad
98,17,2333.7,9,1326.6999999999998,2opt,acceptBad
99,17,2333.7000000000003,9,1326.6999999999998,2opt,acceptBad
100,17,2322.3,9,1326.6999999999998,swap,improve
101,17,2322.3,9,1326.6999999999998,move,improve
102,17,2314.7,9,1326.6999999999998,2opt,improve
103,17,2324.1,9,1326.6999999999998,2opt,acceptBad
104,17,2324.1,9,1326.6999999999998,move,improve
105,16,2239.1,9,1326.6999999999998,move,improve
106,16,2279.4,9,1326.6999999999998,swap,acceptBad
107,16,2279.4,9,1326.6999999999998,move,improve
108,16,2279.4,9,1326.6999999999998,move,improve
109,16,2279.4,9,1326.6999999999998,move,improve
110,16,2270.0,9,1326.6999999999998,2opt,improve
111,16,2273.0,9,1326.6999999999998,swap,acceptBad
112,16,2231.0,9,1326.6999999999998,move,improve
113,16,2231.0,9,1326.6999999999998,move,improve
114,16,2231.0,9,1326.6999999999998,move,improve
115,16,2216.0,9,1326.6999999999998,move,improve
116,16,2129.2999999999997,9,1326.6999999999998,2opt,improve
117,16,2129.2999999999997,9,1326.6999999999998,move,improve
118,16,2114.2999999999997,9,1326.6999999999998,move,improve
119,16,2136.5,9,1326.6999999999998,swap,acceptBad
120,16,2117.7999999999997,9,1326.6999999999998,move,improve
121,16,2120.0,9,1326.6999999999998,swap,acceptBad
122,16,2120.0,9,1326.6999999999998,move,improve
123,16,2111.4,9,1326.6999999999998,move,improve
124,16,2093.9,9,1326.6999999999998,move,improve
125,16,2093.9,9,1326.6999999999998,move,improve
126,16,2043.0,9,1326.6999999999998,move,improve
127,16,2043.0,9,1326.6999999999998,move,improve
128,16,2043.0,9,1326.6999999999998,move,improve
129,16,2043.0,9,1326.6999999999998,move,improve
130,16,2038.1999999999998,9,1326.6999999999998,swap,improve
131,16,2056.2,9,1326.6999999999998,swap,acceptBad
132,16,2057.6,9,1326.6999999999998,2opt,acceptBad
133,16,2057.6,9,1326.6999999999998,swap,improve
134,16,2060.5,9,1326.6999999999998,2opt,acceptBad
135,16,2126.2,9,1326.6999999999998,swap,acceptBad
136,16,2129.2,9,1326.6999999999998,swap,acceptBad
137,16,2129.2,9,1326.6999999999998,move,improve
138,16,2129.2,9,1326.6999999999998,move,improve
139,17,2214.2,9,1326.6999999999998,2opt,acceptBad
140,17,2135.2,9,1326.6999999999998,move,improve
141,17,2136.5,9,1326.6999999999998,swap,acceptBad
142,17,2129.4,9,1326.6999999999998,swap,improve
143,17,2129.4,9,1326.6999999999998,move,improve
144,17,2135.4,9,1326.6999999999998,2opt,acceptBad
145,17,2149.2,9,1326.6999999999998,swap,acceptBad
146,17,2149.2,9,1326.6999999999998,move,improve
147,17,2132.3,9,1326.6999999999998,move,improve
148,17,2087.5,9,1326.6999999999998,move,improve
149,17,2093.7,9,1326.6999999999998,swap,acceptBad
150,17,2064.6,9,1326.6999999999998,move,improve
151,17,2064.6,9,1326.6999999999998,move,improve
152,17,2111.6,9,1326.6999999999998,swap,acceptBad
153,18,2217.3999999999996,9,1326.6999999999998,2opt,acceptBad
154,18,2219.3,9,1326.6999999999998,2opt,acceptBad
155,18,2241.2,9,1326.6999999999998,2opt,acceptBad
156,18,2241.2,9,1326.6999999999998,swap,improve
157,18,2242.4000000000005,9,1326.6999999999998,swap,acceptBad
158,18,2247.2000000000003,9,1326.6999999999998,swap,acceptBad
159,18,2243.0,9,1326.6999999999998,2opt,improve
160,18,2298.6000000000004,9,1326.6999999999998,swap,acceptBad
161,18,2298.6000000000004,9,1326.6999999999998,move,improve
162,18,2329.2,9,1326.6999999999998,2opt,acceptBad
163,18,2329.2,9,1326.6999999999998,2opt,improve
164,18,2328.1999999999994,9,1326.6999999999998,swap,improve
165,18,2328.1999999999994,9,1326.6999999999998,2opt,improve
166,18,2328.2,9,1326.6999999999998,2opt,acceptBad
167,18,2323.3999999999996,9,1326.6999999999998,swap,improve
168,19,2402.3999999999996,9,1326.6999999999998,2opt,acceptBad
169,19,2402.3999999999996,9,1326.6999999999998,swap,improve
170,19,2363.2,9,1326.6999999999998,swap,improve
171,19,2367.5,9,1326.6999999999998,swap,acceptBad
172,19,2414.0,9,1326.6999999999998,2opt,acceptBad
173,19,2414.0,9,1326.6999999999998,2opt,improve
174,19,2391.8,9,1326.6999999999998,move,improve
175,19,2378.5,9,1326.6999999999998,move,improve
176,19,2377.2000000000003,9,1326.6999999999998,move,improve
177,19,2425.8,9,1326.6999999999998,swap,acceptBad
178,19,2442.8,9,1326.6999999999998,swap,acceptBad
179,19,2462.1,9,1326.6999999999998,swap,acceptBad
180,19,2462.1,9,1326.6999999999998,move,improve
181,19,2443.0,9,1326.6999999999998,swap,improve
182,19,2376.9,9,1326.6999999999998,swap,improve
183,19,2347.0,9,1326.6999999999998,swap,improve
184,19,2347.0,9,1326.6999999999998,move,improve
185,19,2371.4,9,1326.6999999999998,2opt,acceptBad
186,19,2379.6000000000004,9,1326.6999999999998,swap,acceptBad
187,19,2429.4,9,1326.6999999999998,swap,acceptBad
188,19,2407.0,9,1326.6999999999998,move,improve
189,19,2390.0,9,1326.6999999999998,move,improve
190,19,2390.0,9,1326.6999999999998,swap,improve
191,19,2392.5,9,1326.6999999999998,swap,acceptBad
192,19,2395.6,9,1326.6999999999998,swap,acceptBad
193,19,2395.6,9,1326.6999999999998,move,improve
194,19,2393.5,9,1326.6999999999998,swap,improve
195,19,2393.5,9,1326.6999999999998,move,improve
196,19,2343.8999999999996,9,1326.6999999999998,2opt,improve
197,18,2274.2,9,1326.6999999999998,2opt,improve
198,19,2355.2,9,1326.6999999999998,2opt,acceptBad
199,19,2349.1,9,1326.6999999999998,swap,improve
200,19,2349.1,9,1326.6999999999998,swap,improve
201,19,2346.1,9,1326.6999999999998,move,improve
202,19,2346.1,9,1326.6999999999998,move,improve
203,19,2346.1,9,1326.6999999999998,move,improve
204,19,2348.2000000000003,9,1326.6999999999998,2opt,acceptBad
205,19,2336.6,9,1326.6999999999998,2opt,improve
206,19,2335.7,9,1326.6999999999998,move,improve
207,19,2318.7999999999997,9,1326.6999999999998,move,improve
208,20,2364.1,9,1326.6999999999998,2opt,acceptBad
209,20,2364.1,9,1326.6999999999998,2opt,improve
210,20,2364.1,9,1326.6999999999998,move,improve
211,20,2458.8999999999996,9,1326.6999999999998,2opt,acceptBad
212,20,2458.8999999999996,9,1326.6999999999998,move,improve
213,21,2499.8999999999996,9,1326.6999999999998,2opt,acceptBad
214,21,2515.2,9,1326.6999999999998,swap,acceptBad
215,21,2521.0,9,1326.6999999999998,swap,acceptBad
216,21,2587.3,9,1326.6999999999998,swap,acceptBad
217,22,2665.3,9,1326.6999999999998,2opt,acceptBad
218,22,2665.2999999999997,9,1326.6999999999998,swap,improve
219,21,2580.2999999999997,9,1326.6999999999998,move,improve
220,21,2565.0,9,1326.6999999999998,move,improve
221,21,2607.2000000000003,9,1326.6999999999998,swap,acceptBad
222,21,2652.3,9,1326.6999999999998,2opt,acceptBad
223,21,2679.9999999999995,9,1326.6999999999998,2opt,acceptBad
224,21,2679.9999999999995,9,1326.6999999999998,move,improve
225,21,2684.1000000000004,9,1326.6999999999998,2opt,acceptBad
226,21,2663.7000000000003,9,1326.6999999999998,move,improve
227,21,2659.2000000000003,9,1326.6999999999998,swap,improve
228,22,2757.2000000000003,9,1326.6999999999998,2opt,acceptBad
229,22,2762.1,9,1326.6999999999998,2opt,acceptBad
230,22,2750.6000000000004,9,1326.6999999999998,2opt,improve
231,21,2688.4000000000005,9,1326.6999999999998,move,improve
232,21,2688.4000000000005,9,1326.6999999999998,move,improve
233,21,2648.6000000000004,9,1326.6999999999998,swap,improve
234,20,2607.7000000000003,9,1326.6999999999998,2opt,improve
235,20,2628.8,9,1326.6999999999998,swap,acceptBad
236,20,2669.5000000000005,9,1326.6999999999998,swap,acceptBad
237,20,2669.5000000000005,9,1326.6999999999998,swap,improve
238,20,2714.1000000000004,9,1326.6999999999998,2opt,acceptBad
239,20,2715.3,9,1326.6999999999998,swap,acceptBad
240,20,2673.1000000000004,9,1326.6999999999998,move,improve
241,20,2673.1000000000004,9,1326.6999999999998,2opt,improve
242,20,2673.1000000000004,9,1326.6999999999998,move,improve
243,20,2704.7,9,1326.6999999999998,2opt,acceptBad
244,20,2661.6,9,1326.6999999999998,move,improve
245,20,2661.6,9,1326.6999999999998,swap,improve
246,20,2660.1,9,1326.6999999999998,2opt,improve
247,20,2704.7000000000003,9,1326.6999999999998,2opt,acceptBad
248,20,2709.9,9,1326.6999999999998,swap,acceptBad
249,20,2710.7999999999997,9,1326.6999999999998,swap,acceptBad
250,20,2710.7999999999997,9,1326.6999999999998,2opt,improve
251,20,2710.7999999999997,9,1326.6999999999998,move,improve
252,20,2707.1,9,1326.6999999999998,swap,improve
253,20,2707.1,9,1326.6999999999998,move,improve
254,20,2705.3,9,1326.6999999999998,swap,improve
255,20,2705.3,9,1326.6999999999998,swap,improve
256,20,2692.1,9,1326.6999999999998,move,improve
257,20,2754.0,9,1326.6999999999998,2opt,acceptBad
258,21,2801.7,9,1326.6999999999998,2opt,acceptBad
259,21,2808.5,9,1326.6999999999998,swap,acceptBad
260,20,2730.5,9,1326.6999999999998,move,improve
261,20,2731.7,9,1326.6999999999998,2opt,acceptBad
262,20,2730.7999999999997,9,1326.6999999999998,2opt,improve
263,20,2725.3999999999996,9,1326.6999999999998,swap,improve
264,20,2725.3999999999996,9,1326.6999999999998,move,improve
265,20,2663.5,9,1326.6999999999998,move,improve
266,21,2734.1,9,1326.6999999999998,2opt,acceptBad
267,21,2715.8999999999996,9,1326.6999999999998,swap,improve
268,21,2729.5,9,1326.6999999999998,swap,acceptBad
269,21,2729.5,9,1326.6999999999998,move,improve
270,21,2788.7999999999997,9,1326.6999999999998,2opt,acceptBad
271,20,2703.2,9,1326.6999999999998,2opt,improve
272,20,2681.0,9,1326.6999999999998,swap,improve
273,20,2672.0999999999995,9,1326.6999999999998,2opt,improve
274,20,2596.8999999999996,9,1326.6999999999998,move,improve
275,20,2581.5999999999995,9,1326.6999999999998,move,improve
276,20,2584.5999999999995,9,1326.6999999999998,swap,acceptBad
277,20,2617.8999999999996,9,1326.6999999999998,2opt,acceptBad
278,20,2641.2,9,1326.6999999999998,swap,acceptBad
279,20,2653.5999999999995,9,1326.6999999999998,swap,acceptBad
280,20,2656.899999999999,9,1326.6999999999998,2opt,acceptBad
281,20,2653.5999999999995,9,1326.6999999999998,move,improve
282,20,2606.0,9,1326.6999999999998,2opt,improve
283,20,2593.2999999999997,9,1326.6999999999998,move,improve
284,20,2593.2999999999997,9,1326.6999999999998,2opt,improve
285,21,2655.9,9,1326.6999999999998,2opt,acceptBad
286,21,2655.9,9,1326.6999999999998,swap,improve
287,21,2658.2,9,1326.6999999999998,swap,acceptBad
288,21,2688.5,9,1326.6999999999998,2opt,acceptBad
289,21,2652.0,9,1326.6999999999998,2opt,improve
290,21,2646.7000000000003,9,1326.6999999999998,swap,improve
291,21,2685.4,9,1326.6999999999998,swap,acceptBad
292,21,2685.4,9,1326.6999999999998,move,improve
293,21,2672.4,9,1326.6999999999998,move,improve
294,22,2740.4,9,1326.6999999999998,2opt,acceptBad
295,22,2724.1000000000004,9,1326.6999999999998,2opt,improve
296,21,2650.1000000000004,9,1326.6999999999998,move,improve
297,21,2650.1000000000004,9,1326.6999999999998,swap,improve
298,21,2662.4,9,1326.6999999999998,2opt,acceptBad
299,21,2676.1,9,1326.6999999999998,swap,acceptBad
300,20,2550.1,9,1326.6999999999998,move,improve
301,20,2545.8000000000006,9,1326.6999999999998,2opt,improve
302,20,2532.1000000000004,9,1326.6999999999998,swap,improve
303,20,2468.9,9,1326.6999999999998,move,improve
304,20,2463.9,9,1326.6999999999998,swap,improve
305,20,2468.4,9,1326.6999999999998,swap,acceptBad
306,20,2499.4,9,1326.6999999999998,2opt,acceptBad
307,20,2504.4,9,1326.6999999999998,2opt,acceptBad
308,20,2531.2,9,1326.6999999999998,swap,acceptBad
309,20,2481.0000000000005,9,1326.6999999999998,swap,improve
310,20,2474.1000000000004,9,1326.6999999999998,move,improve
311,20,2545.2999999999997,9,1326.6999999999998,2opt,acceptBad
312,20,2564.3999999999996,9,1326.6999999999998,swap,acceptBad
313,20,2537.6,9,1326.6999999999998,swap,improve
314,20,2537.6,9,1326.6999999999998,move,improve
315,20,2534.2999999999997,9,1326.6999999999998,swap,improve
316,20,2523.7999999999997,9,1326.6999999999998,move,improve
317,20,2528.9,9,1326.6999999999998,2opt,acceptBad
318,19,2564.7999999999997,9,1326.6999999999998,2opt,acceptBad
319,19,2525.9,9,1326.6999999999998,2opt,improve
320,19,2542.4,9,1326.6999999999998,2opt,acceptBad
321,19,2546.5,9,1326.6999999999998,2opt,acceptBad
322,19,2450.3999999999996,9,1326.6999999999998,move,improve
323,19,2430.3999999999996,9,1326.6999999999998,move,improve
324,19,2410.0,9,1326.6999999999998,move,improve
325,19,2484.6,9,1326.6999999999998,swap,acceptBad
326,19,2484.6,9,1326.6999999999998,move,improve
327,19,2484.6,9,1326.6999999999998,move,improve
328,19,2484.6,9,1326.6999999999998,move,improve
329,19,2474.7,9,1326.6999999999998,move,improve
330,19,2474.7,9,1326.6999999999998,2opt,improve
331,19,2482.8999999999996,9,1326.6999999999998,2opt,acceptBad
332,19,2479.8999999999996,9,1326.6999999999998,2opt,improve
333,19,2475.7999999999997,9,1326.6999999999998,2opt,improve
334,19,2475.7999999999997,9,1326.6999999999998,move,improve
