i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1322.6000000000001,9,1322.6000000000001,2opt,newBest
2,10,1455.8,9,1322.6000000000001,2opt,acceptBad
3,10,1439.8,9,1322.6000000000001,2opt,improve
4,10,1425.8999999999999,9,1322.6000000000001,swap,improve
5,10,1425.8999999999999,9,1322.6000000000001,move,improve
6,10,1430.5,9,1322.6000000000001,swap,acceptBad
7,10,1430.5,9,1322.6000000000001,move,improve
8,10,1436.5,9,1322.6000000000001,swap,acceptBad
9,10,1436.5,9,1322.6000000000001,move,improve
10,11,1559.1,9,1322.6000000000001,2opt,acceptBad
11,11,1559.1,9,1322.6000000000001,swap,improve
12,12,1640.8,9,1322.6000000000001,2opt,acceptBad
13,12,1640.8,9,1322.6000000000001,move,improve
14,13,1732.8,9,1322.6000000000001,2opt,acceptBad
15,13,1726.6,9,1322.6000000000001,swap,improve
16,13,1724.8999999999999,9,1322.6000000000001,swap,improve
17,13,1718.8999999999999,9,1322.6000000000001,swap,improve
18,13,1756.9999999999998,9,1322.6000000000001,2opt,acceptBad
19,13,1756.1999999999998,9,1322.6000000000001,swap,improve
20,13,1744.9999999999998,9,1322.6000000000001,2opt,improve
21,13,1744.9999999999998,9,1322.6000000000001,swap,improve
22,13,1721.6,9,1322.6000000000001,move,improve
23,13,1704.6,9,1322.6000000000001,move,improve
24,13,1724.6,9,1322.6000000000001,2opt,acceptBad
25,13,1724.6,9,1322.6000000000001,move,improve
26,14,1857.6,9,1322.6000000000001,2opt,acceptBad
27,14,1857.6,9,1322.6000000000001,move,improve
28,14,1811.0,9,1322.6000000000001,move,improve
29,14,1811.0,9,1322.6000000000001,move,improve
30,14,1808.6,9,1322.6000000000001,swap,improve
31,14,1887.6,9,1322.6000000000001,swap,acceptBad
32,14,1908.3999999999999,9,1322.6000000000001,swap,acceptBad
33,14,1908.3999999999999,9,1322.6000000000001,move,improve
34,14,1931.0,9,1322.6000000000001,2opt,acceptBad
35,14,1932.1,9,1322.6000000000001,2opt,acceptBad
36,14,1932.1,9,1322.6000000000001,swap,improve
37,14,1923.0,9,1322.6000000000001,2opt,improve
38,14,1923.0,9,1322.6000000000001,move,improve
39,14,1932.0,9,1322.6000000000001,swap,acceptBad
40,14,1932.0,9,1322.6000000000001,2opt,improve
41,14,1932.0,9,1322.6000000000001,move,improve
42,14,1884.1999999999998,9,1322.6000000000001,move,improve
43,14,1907.7999999999997,9,1322.6000000000001,swap,acceptBad
44,14,1906.6999999999998,9,1322.6000000000001,2opt,improve
45,14,1906.6999999999998,9,1322.6000000000001,move,improve
46,14,1906.6999999999998,9,1322.6000000000001,2opt,improve
47,14,1960.3999999999999,9,1322.6000000000001,2opt,acceptBad
48,14,1947.8999999999996,9,1322.6000000000001,2opt,improve
49,14,1960.5999999999997,9,1322.6000000000001,swap,acceptBad
50,14,1971.1999999999998,9,1322.6000000000001,swap,acceptBad
51,14,1955.0999999999997,9,1322.6000000000001,swap,improve
52,14,1955.0999999999997,9,1322.6000000000001,move,improve
53,14,1975.0999999999997,9,1322.6000000000001,swap,acceptBad
54,14,2010.0999999999997,9,1322.6000000000001,2opt,acceptBad
