i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1335.6999999999998,9,1326.6999999999998,2opt,acceptBad
2,9,1335.6999999999998,9,1326.6999999999998,move,improve
3,9,1335.6999999999998,9,1326.6999999999998,move,improve
4,10,1456.6999999999998,9,1326.6999999999998,2opt,acceptBad
5,10,1456.6999999999998,9,1326.6999999999998,2opt,improve
6,11,1576.8999999999999,9,1326.6999999999998,2opt,acceptBad
7,11,1576.8999999999999,9,1326.6999999999998,swap,improve
8,11,1579.8999999999999,9,1326.6999999999998,swap,acceptBad
9,12,1639.1,9,1326.6999999999998,2opt,acceptBad
10,12,1639.1,9,1326.6999999999998,swap,improve
11,12,1639.1,9,1326.6999999999998,swap,improve
12,11,1518.1,9,1326.6999999999998,move,improve
13,11,1519.5,9,1326.6999999999998,swap,acceptBad
14,11,1519.5,9,1326.6999999999998,swap,improve
15,11,1516.3999999999999,9,1326.6999999999998,swap,improve
16,11,1516.3999999999999,9,1326.6999999999998,move,improve
17,11,1516.3999999999999,9,1326.6999999999998,swap,improve
18,12,1594.3999999999999,9,1326.6999999999998,2opt,acceptBad
19,13,1644.6999999999998,9,1326.6999999999998,2opt,acceptBad
20,13,1644.6999999999998,9,1326.6999999999998,move,improve
21,13,1700.3999999999999,9,1326.6999999999998,swap,acceptBad
22,13,1696.8999999999999,9,1326.6999999999998,swap,improve
23,13,1696.8999999999999,9,1326.6999999999998,move,improve
24,13,1690.6,9,1326.6999999999998,swap,improve
25,14,1735.8999999999999,9,1326.6999999999998,2opt,acceptBad
26,14,1734.6999999999998,9,1326.6999999999998,move,improve
27,14,1731.6999999999998,9,1326.6999999999998,move,improve
28,14,1764.7,9,1326.6999999999998,2opt,acceptBad
29,14,1764.7,9,1326.6999999999998,swap,improve
30,14,1754.3999999999999,9,1326.6999999999998,move,improve
31,14,1759.3999999999999,9,1326.6999999999998,swap,acceptBad
32,14,1759.3999999999999,9,1326.6999999999998,swap,improve
33,14,1753.3000000000002,9,1326.6999999999998,2opt,improve
34,14,1747.1000000000001,9,1326.6999999999998,swap,improve
35,14,1733.5000000000002,9,1326.6999999999998,move,improve
36,14,1733.5000000000002,9,1326.6999999999998,2opt,improve
37,14,1766.2000000000003,9,1326.6999999999998,swap,acceptBad
38,14,1766.2000000000003,9,1326.6999999999998,2opt,improve
39,13,1688.2000000000003,9,1326.6999999999998,move,improve
40,13,1731.8000000000002,9,1326.6999999999998,swap,acceptBad
41,14,1865.8,9,1326.6999999999998,2opt,acceptBad
42,14,1865.8,9,1326.6999999999998,move,improve
43,14,1860.3,9,1326.6999999999998,swap,improve
44,14,1860.3,9,1326.6999999999998,move,improve
45,15,1934.3,9,1326.6999999999998,2opt,acceptBad
46,14,1888.3999999999999,9,1326.6999999999998,move,improve
47,14,1888.3999999999999,9,1326.6999999999998,swap,improve
48,14,1867.3,9,1326.6999999999998,swap,improve
49,14,1867.3,9,1326.6999999999998,move,improve
50,14,1936.6,9,1326.6999999999998,2opt,acceptBad
51,14,1921.4,9,1326.6999999999998,move,improve
52,14,1920.8,9,1326.6999999999998,swap,improve
53,14,1920.8999999999999,9,1326.6999999999998,swap,acceptBad
54,14,1918.6999999999998,9,1326.6999999999998,move,improve
55,14,1909.3999999999999,9,1326.6999999999998,swap,improve
56,14,1909.3999999999999,9,1326.6999999999998,move,improve
57,14,1909.3999999999999,9,1326.6999999999998,2opt,improve
58,14,1909.4,9,1326.6999999999998,2opt,acceptBad
59,14,1911.1000000000001,9,1326.6999999999998,swap,acceptBad
60,14,1911.1000000000001,9,1326.6999999999998,move,improve
61,14,1891.1000000000001,9,1326.6999999999998,move,improve
62,13,1780.1000000000001,9,1326.6999999999998,move,improve
63,13,1780.1000000000001,9,1326.6999999999998,2opt,improve
64,13,1778.4,9,1326.6999999999998,swap,improve
65,13,1765.6,9,1326.6999999999998,2opt,improve
66,13,1763.2,9,1326.6999999999998,swap,improve
67,13,1763.2,9,1326.6999999999998,move,improve
68,13,1763.2,9,1326.6999999999998,move,improve
69,14,1827.0,9,1326.6999999999998,2opt,acceptBad
70,14,1847.2,9,1326.6999999999998,swap,acceptBad
71,14,1847.2,9,1326.6999999999998,2opt,improve
72,14,1844.2,9,1326.6999999999998,swap,improve
73,14,1831.7,9,1326.6999999999998,2opt,improve
74,14,1916.4,9,1326.6999999999998,swap,acceptBad
75,14,1916.4,9,1326.6999999999998,swap,improve
76,14,1916.4,9,1326.6999999999998,2opt,improve
77,14,1916.4,9,1326.6999999999998,move,improve
78,15,1978.0,9,1326.6999999999998,2opt,acceptBad
79,15,1966.0,9,1326.6999999999998,move,improve
80,15,1966.0,9,1326.6999999999998,move,improve
81,15,1966.0,9,1326.6999999999998,swap,improve
82,15,1966.0,9,1326.6999999999998,move,improve
83,15,1983.0,9,1326.6999999999998,swap,acceptBad
84,16,1973.0,9,1326.6999999999998,move,improve
85,17,2125.0,9,1326.6999999999998,2opt,acceptBad
86,17,2125.0,9,1326.6999999999998,2opt,improve
87,17,2104.3,9,1326.6999999999998,move,improve
88,17,2110.8,9,1326.6999999999998,swap,acceptBad
89,17,2108.9,9,1326.6999999999998,move,improve
90,17,2042.8999999999999,9,1326.6999999999998,2opt,improve
91,17,2042.8999999999999,9,1326.6999999999998,2opt,improve
92,17,2038.1,9,1326.6999999999998,swap,improve
93,17,2053.1,9,1326.6999999999998,swap,acceptBad
94,18,2189.0,9,1326.6999999999998,2opt,acceptBad
95,18,2173.7,9,1326.6999999999998,move,improve
96,18,2201.1,9,1326.6999999999998,swap,acceptBad
97,18,2201.1,9,1326.6999999999998,move,improve
98,18,2201.1,9,1326.6999999999998,move,improve
99,18,2201.1,9,1326.6999999999998,2opt,improve
100,18,2201.1,9,1326.6999999999998,swap,improve
101,18,2177.1,9,1326.6999999999998,2opt,improve
102,18,2163.1,9,1326.6999999999998,2opt,improve
103,18,2163.1,9,1326.6999999999998,move,improve
104,18,2197.5,9,1326.6999999999998,swap,acceptBad
105,18,2197.5,9,1326.6999999999998,2opt,improve
106,18,2163.1,9,1326.6999999999998,swap,improve
107,18,2163.1,9,1326.6999999999998,move,improve
108,18,2163.1,9,1326.6999999999998,move,improve
109,18,2163.1,9,1326.6999999999998,swap,improve
110,18,2158.8,9,1326.6999999999998,2opt,improve
111,18,2220.0000000000005,9,1326.6999999999998,2opt,acceptBad
112,18,2211.7000000000003,9,1326.6999999999998,swap,improve
113,18,2211.7000000000003,9,1326.6999999999998,move,improve
114,18,2187.7000000000003,9,1326.6999999999998,move,improve
115,18,2233.8,9,1326.6999999999998,2opt,acceptBad
116,18,2229.6,9,1326.6999999999998,swap,improve
117,18,2229.6,9,1326.6999999999998,swap,improve
118,18,2311.0,9,1326.6999999999998,swap,acceptBad
119,18,2311.0,9,1326.6999999999998,move,improve
120,18,2308.5,9,1326.6999999999998,move,improve
121,18,2308.8,9,1326.6999999999998,swap,acceptBad
122,18,2250.3,9,1326.6999999999998,move,improve
123,18,2230.1,9,1326.6999999999998,swap,improve
124,18,2228.4,9,1326.6999999999998,swap,improve
125,18,2228.4,9,1326.6999999999998,move,improve
126,18,2228.4,9,1326.6999999999998,move,improve
127,19,2265.2000000000003,9,1326.6999999999998,2opt,acceptBad
128,18,2191.2000000000003,9,1326.6999999999998,move,improve
