i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1326.6999999999998,9,1326.6999999999998,move,improve
2,10,1396.6999999999998,9,1326.6999999999998,2opt,acceptBad
3,10,1382.8000000000002,9,1326.6999999999998,swap,improve
4,10,1382.8000000000002,9,1326.6999999999998,2opt,improve
5,10,1376.2,9,1326.6999999999998,move,improve
6,10,1376.2,9,1326.6999999999998,move,improve
7,10,1376.2,9,1326.6999999999998,move,improve
8,10,1376.2,9,1326.6999999999998,2opt,improve
9,10,1376.2,9,1326.6999999999998,move,improve
10,10,1421.3,9,1326.6999999999998,2opt,acceptBad
11,10,1441.6999999999998,9,1326.6999999999998,swap,acceptBad
12,11,1528.1999999999998,9,1326.6999999999998,2opt,acceptBad
13,11,1530.2999999999997,9,1326.6999999999998,swap,acceptBad
14,11,1533.4999999999998,9,1326.6999999999998,swap,acceptBad
15,11,1533.4999999999998,9,1326.6999999999998,move,improve
16,12,1649.2999999999997,9,1326.6999999999998,2opt,acceptBad
17,12,1649.2999999999997,9,1326.6999999999998,move,improve
18,12,1642.6999999999998,9,1326.6999999999998,swap,improve
19,12,1642.6999999999998,9,1326.6999999999998,swap,improve
20,12,1642.6999999999998,9,1326.6999999999998,move,improve
21,12,1597.6,9,1326.6999999999998,2opt,improve
22,12,1620.5,9,1326.6999999999998,2opt,acceptBad
23,12,1620.5,9,1326.6999999999998,2opt,improve
24,12,1600.1,9,1326.6999999999998,move,improve
25,13,1736.0,9,1326.6999999999998,2opt,acceptBad
26,13,1736.0,9,1326.6999999999998,move,improve
27,13,1736.0,9,1326.6999999999998,swap,improve
28,13,1736.0,9,1326.6999999999998,move,improve
29,13,1756.7,9,1326.6999999999998,swap,acceptBad
30,13,1756.7,9,1326.6999999999998,2opt,improve
31,13,1756.7,9,1326.6999999999998,move,improve
32,13,1756.7,9,1326.6999999999998,move,improve
33,13,1755.0,9,1326.6999999999998,swap,improve
34,13,1755.0,9,1326.6999999999998,2opt,improve
35,13,1755.0,9,1326.6999999999998,2opt,improve
36,14,1866.0,9,1326.6999999999998,2opt,acceptBad
37,14,1866.0,9,1326.6999999999998,move,improve
38,14,1866.0,9,1326.6999999999998,move,improve
39,13,1776.3999999999999,9,1326.6999999999998,move,improve
40,13,1785.1,9,1326.6999999999998,2opt,acceptBad
41,13,1793.8999999999999,9,1326.6999999999998,swap,acceptBad
42,13,1818.8999999999999,9,1326.6999999999998,swap,acceptBad
43,14,1891.8999999999999,9,1326.6999999999998,2opt,acceptBad
44,14,1926.7,9,1326.6999999999998,2opt,acceptBad
45,14,1926.7,9,1326.6999999999998,2opt,improve
46,14,1926.7,9,1326.6999999999998,move,improve
47,14,1994.3,9,1326.6999999999998,swap,acceptBad
48,14,1994.3,9,1326.6999999999998,move,improve
49,14,1976.4999999999998,9,1326.6999999999998,move,improve
50,14,1976.4999999999998,9,1326.6999999999998,move,improve
51,14,1967.2999999999997,9,1326.6999999999998,2opt,improve
52,14,1967.2999999999997,9,1326.6999999999998,2opt,improve
53,15,2051.2,9,1326.6999999999998,2opt,acceptBad
54,15,2051.2,9,1326.6999999999998,swap,improve
55,15,2090.7,9,1326.6999999999998,2opt,acceptBad
56,15,2090.7,9,1326.6999999999998,2opt,improve
57,15,2143.2,9,1326.6999999999998,2opt,acceptBad
58,15,2143.2,9,1326.6999999999998,move,improve
59,15,2143.2,9,1326.6999999999998,swap,improve
60,15,2143.2,9,1326.6999999999998,move,improve
61,15,2143.2,9,1326.6999999999998,move,improve
62,15,2162.5,9,1326.6999999999998,2opt,acceptBad
63,15,2162.5,9,1326.6999999999998,move,improve
64,15,2162.5,9,1326.6999999999998,move,improve
65,15,2163.2999999999997,9,1326.6999999999998,swap,acceptBad
66,15,2169.1,9,1326.6999999999998,swap,acceptBad
67,15,2218.7000000000003,9,1326.6999999999998,2opt,acceptBad
68,15,2218.7000000000003,9,1326.6999999999998,2opt,improve
69,14,2134.7000000000003,9,1326.6999999999998,move,improve
70,14,2141.9,9,1326.6999999999998,swap,acceptBad
71,14,2141.9,9,1326.6999999999998,swap,improve
72,14,2143.2,9,1326.6999999999998,2opt,acceptBad
73,14,2137.1,9,1326.6999999999998,swap,improve
74,14,2137.1,9,1326.6999999999998,swap,improve
75,14,2137.1,9,1326.6999999999998,2opt,improve
76,15,2176.8,9,1326.6999999999998,2opt,acceptBad
77,15,2124.3,9,1326.6999999999998,2opt,improve
78,15,2123.4,9,1326.6999999999998,swap,improve
79,15,2128.8,9,1326.6999999999998,2opt,acceptBad
80,15,2072.9,9,1326.6999999999998,swap,improve
81,15,2070.4,9,1326.6999999999998,swap,improve
82,15,2070.4,9,1326.6999999999998,move,improve
83,15,2070.4,9,1326.6999999999998,2opt,improve
84,15,2071.3,9,1326.6999999999998,swap,acceptBad
85,15,2071.3,9,1326.6999999999998,swap,improve
86,15,2071.3,9,1326.6999999999998,2opt,improve
87,15,2070.4,9,1326.6999999999998,swap,improve
88,15,2061.4,9,1326.6999999999998,swap,improve
89,15,2061.4,9,1326.6999999999998,move,improve
90,15,2061.4,9,1326.6999999999998,2opt,improve
91,14,1978.0,9,1326.6999999999998,2opt,improve
92,14,1978.0,9,1326.6999999999998,swap,improve
93,14,1938.0000000000002,9,1326.6999999999998,2opt,improve
94,15,2076.0,9,1326.6999999999998,2opt,acceptBad
95,15,2076.0,9,1326.6999999999998,move,improve
96,15,2074.3,9,1326.6999999999998,swap,improve
97,15,2065.0,9,1326.6999999999998,move,improve
98,15,2050.5,9,1326.6999999999998,move,improve
99,15,2090.1,9,1326.6999999999998,swap,acceptBad
100,15,2076.1,9,1326.6999999999998,move,improve
101,15,2062.5,9,1326.6999999999998,move,improve
102,15,2056.6,9,1326.6999999999998,move,improve
103,15,2056.6,9,1326.6999999999998,move,improve
104,15,2048.2,9,1326.6999999999998,swap,improve
105,15,2039.8,9,1326.6999999999998,move,improve
106,15,1992.0,9,1326.6999999999998,2opt,improve
107,15,2006.8000000000002,9,1326.6999999999998,2opt,acceptBad
108,15,2063.8,9,1326.6999999999998,swap,acceptBad
109,16,2148.8,9,1326.6999999999998,2opt,acceptBad
110,16,2148.0,9,1326.6999999999998,swap,improve
111,16,2203.2,9,1326.6999999999998,2opt,acceptBad
112,16,2264.3,9,1326.6999999999998,swap,acceptBad
113,16,2327.8999999999996,9,1326.6999999999998,2opt,acceptBad
114,16,2315.6,9,1326.6999999999998,2opt,improve
115,16,2315.6,9,1326.6999999999998,2opt,improve
116,16,2315.0,9,1326.6999999999998,move,improve
117,16,2335.6,9,1326.6999999999998,2opt,acceptBad
118,16,2335.6,9,1326.6999999999998,move,improve
119,16,2325.1,9,1326.6999999999998,move,improve
120,16,2337.2,9,1326.6999999999998,2opt,acceptBad
121,16,2321.2,9,1326.6999999999998,swap,improve
122,16,2324.1,9,1326.6999999999998,swap,acceptBad
123,16,2292.1,9,1326.6999999999998,move,improve
124,16,2298.3,9,1326.6999999999998,swap,acceptBad
