i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1426.1,9,1326.6999999999998,2opt,acceptBad
2,10,1426.1,9,1326.6999999999998,move,improve
3,10,1426.1,9,1326.6999999999998,move,improve
4,10,1412.2,9,1326.6999999999998,swap,improve
5,10,1412.2,9,1326.6999999999998,swap,improve
6,10,1412.2,9,1326.6999999999998,move,improve
7,10,1392.1,9,1326.6999999999998,move,improve
8,10,1392.1,9,1326.6999999999998,2opt,improve
9,10,1392.1,9,1326.6999999999998,swap,improve
10,10,1392.1,9,1326.6999999999998,move,improve
11,11,1442.3999999999999,9,1326.6999999999998,2opt,acceptBad
12,11,1459.0,9,1326.6999999999998,2opt,acceptBad
13,11,1459.0,9,1326.6999999999998,move,improve
14,11,1459.0,9,1326.6999999999998,move,improve
15,12,1495.3999999999999,9,1326.6999999999998,2opt,acceptBad
16,12,1495.3999999999999,9,1326.6999999999998,move,improve
17,12,1495.3999999999999,9,1326.6999999999998,swap,improve
18,12,1554.1999999999998,9,1326.6999999999998,swap,acceptBad
19,12,1554.1999999999998,9,1326.6999999999998,swap,improve
20,12,1554.1999999999998,9,1326.6999999999998,move,improve
21,12,1554.6999999999998,9,1326.6999999999998,2opt,acceptBad
22,12,1554.6999999999998,9,1326.6999999999998,move,improve
23,12,1554.6999999999998,9,1326.6999999999998,move,improve
24,12,1554.6999999999998,9,1326.6999999999998,move,improve
25,13,1700.6999999999998,9,1326.6999999999998,2opt,acceptBad
26,13,1700.6999999999998,9,1326.6999999999998,2opt,improve
27,13,1704.1,9,1326.6999999999998,swap,acceptBad
28,13,1704.1,9,1326.6999999999998,move,improve
29,13,1700.1999999999998,9,1326.6999999999998,move,improve
30,13,1700.1999999999998,9,1326.6999999999998,swap,improve
31,13,1699.2999999999997,9,1326.6999999999998,swap,improve
32,13,1699.2999999999997,9,1326.6999999999998,move,improve
33,13,1734.3999999999996,9,1326.6999999999998,2opt,acceptBad
34,13,1734.3999999999996,9,1326.6999999999998,move,improve
35,13,1737.6,9,1326.6999999999998,swap,acceptBad
36,13,1737.6,9,1326.6999999999998,swap,improve
37,13,1737.6,9,1326.6999999999998,swap,improve
38,13,1724.0,9,1326.6999999999998,move,improve
