i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1326.6999999999998,9,1326.6999999999998,2opt,improve
2,9,1329.6,9,1326.6999999999998,swap,acceptBad
3,10,1411.3,9,1326.6999999999998,2opt,acceptBad
4,10,1411.3,9,1326.6999999999998,swap,improve
5,10,1411.3,9,1326.6999999999998,move,improve
6,10,1411.3,9,1326.6999999999998,move,improve
7,10,1411.3,9,1326.6999999999998,move,improve
8,10,1411.3,9,1326.6999999999998,move,improve
9,10,1411.3,9,1326.6999999999998,move,improve
10,10,1408.8,9,1326.6999999999998,move,improve
11,10,1409.7,9,1326.6999999999998,2opt,acceptBad
12,10,1409.7,9,1326.6999999999998,move,improve
13,11,1483.7,9,1326.6999999999998,2opt,acceptBad
14,11,1481.7,9,1326.6999999999998,2opt,improve
15,11,1481.7,9,1326.6999999999998,move,improve
16,11,1490.7,9,1326.6999999999998,2opt,acceptBad
17,12,1577.1,9,1326.6999999999998,2opt,acceptBad
18,12,1577.1,9,1326.6999999999998,move,improve
19,12,1622.3000000000002,9,1326.6999999999998,2opt,acceptBad
20,12,1659.3,9,1326.6999999999998,swap,acceptBad
21,12,1659.3,9,1326.6999999999998,move,improve
22,12,1659.3,9,1326.6999999999998,swap,improve
23,12,1680.9,9,1326.6999999999998,2opt,acceptBad
24,12,1680.9,9,1326.6999999999998,2opt,improve
25,12,1680.8999999999999,9,1326.6999999999998,2opt,improve
26,12,1679.8999999999999,9,1326.6999999999998,2opt,improve
27,12,1660.4999999999998,9,1326.6999999999998,move,improve
28,12,1688.2999999999997,9,1326.6999999999998,swap,acceptBad
29,13,1757.1999999999998,9,1326.6999999999998,2opt,acceptBad
30,13,1741.9999999999998,9,1326.6999999999998,move,improve
31,13,1741.9999999999998,9,1326.6999999999998,move,improve
32,13,1741.9999999999998,9,1326.6999999999998,move,improve
33,13,1764.0999999999997,9,1326.6999999999998,2opt,acceptBad
34,13,1721.1999999999996,9,1326.6999999999998,2opt,improve
35,13,1721.1999999999996,9,1326.6999999999998,2opt,improve
36,13,1721.1999999999996,9,1326.6999999999998,move,improve
37,13,1731.8999999999999,9,1326.6999999999998,2opt,acceptBad
38,13,1725.0999999999997,9,1326.6999999999998,move,improve
39,13,1725.0999999999997,9,1326.6999999999998,move,improve
40,13,1728.8999999999996,9,1326.6999999999998,2opt,acceptBad
41,13,1728.8999999999996,9,1326.6999999999998,move,improve
42,13,1725.9999999999995,9,1326.6999999999998,swap,improve
43,13,1705.6,9,1326.6999999999998,move,improve
44,13,1689.1999999999998,9,1326.6999999999998,move,improve
45,13,1689.1999999999998,9,1326.6999999999998,2opt,improve
46,13,1667.0999999999997,9,1326.6999999999998,2opt,improve
47,13,1667.0999999999997,9,1326.6999999999998,move,improve
48,13,1646.9999999999998,9,1326.6999999999998,move,improve
49,13,1646.9999999999998,9,1326.6999999999998,move,improve
50,14,1743.4999999999998,9,1326.6999999999998,2opt,acceptBad
51,14,1763.4999999999998,9,1326.6999999999998,2opt,acceptBad
52,14,1762.9999999999998,9,1326.6999999999998,2opt,improve
53,14,1699.1999999999998,9,1326.6999999999998,move,improve
54,14,1732.1999999999998,9,1326.6999999999998,swap,acceptBad
55,15,1840.1999999999998,9,1326.6999999999998,2opt,acceptBad
56,15,1820.1,9,1326.6999999999998,move,improve
57,15,1855.2,9,1326.6999999999998,2opt,acceptBad
58,15,1878.2,9,1326.6999999999998,swap,acceptBad
59,15,1883.2,9,1326.6999999999998,swap,acceptBad
60,15,1872.2,9,1326.6999999999998,swap,improve
61,15,1874.7,9,1326.6999999999998,swap,acceptBad
62,16,1969.6000000000001,9,1326.6999999999998,2opt,acceptBad
63,16,1972.1000000000001,9,1326.6999999999998,swap,acceptBad
64,16,1976.2,9,1326.6999999999998,swap,acceptBad
65,16,1941.1000000000001,9,1326.6999999999998,2opt,improve
66,16,1913.5000000000002,9,1326.6999999999998,swap,improve
67,15,1805.5000000000002,9,1326.6999999999998,move,improve
68,15,1793.9,9,1326.6999999999998,move,improve
69,15,1791.1999999999998,9,1326.6999999999998,2opt,improve
