i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,62.13000000000004,2,62.13000000000004,move,improve
2,2,112.09000000000003,2,62.13000000000004,swap,acceptBad
3,2,147.62999999999997,2,62.13000000000004,swap,acceptBad
4,3,1181.49,2,62.13000000000004,2opt,acceptBad
5,4,1923.41,2,62.13000000000004,2opt,acceptBad
6,4,1254.4299999999996,2,62.13000000000004,move,improve
7,4,1038.4499999999996,2,62.13000000000004,move,improve
8,4,985.3299999999996,2,62.13000000000004,move,improve
9,4,991.9299999999996,2,62.13000000000004,2opt,acceptBad
10,4,788.35,2,62.13000000000004,move,improve
11,4,848.0400000000002,2,62.13000000000004,swap,acceptBad
12,4,574.6599999999999,2,62.13000000000004,2opt,improve
13,4,483.1299999999998,2,62.13000000000004,swap,improve
14,4,494.8299999999998,2,62.13000000000004,swap,acceptBad
15,4,512.9700000000003,2,62.13000000000004,2opt,acceptBad
16,4,666.3200000000002,2,62.13000000000004,swap,acceptBad
17,4,563.4400000000004,2,62.13000000000004,2opt,improve
18,5,2933.3500000000004,2,62.13000000000004,2opt,acceptBad
19,5,2933.4700000000003,2,62.13000000000004,swap,acceptBad
20,6,5668.75,2,62.13000000000004,2opt,acceptBad
21,6,5663.99,2,62.13000000000004,swap,improve
22,6,5639.550000000001,2,62.13000000000004,swap,improve
23,6,5233.330000000001,2,62.13000000000004,move,improve
24,6,5240.130000000001,2,62.13000000000004,swap,acceptBad
25,6,5131.07,2,62.13000000000004,move,improve
26,6,4027.910000000001,2,62.13000000000004,2opt,improve
27,6,3213.5499999999997,2,62.13000000000004,move,improve
28,6,3156.1200000000013,2,62.13000000000004,2opt,improve
29,6,3821.970000000001,2,62.13000000000004,2opt,acceptBad
30,7,5955.700000000002,2,62.13000000000004,2opt,acceptBad
31,7,6037.04,2,62.13000000000004,2opt,acceptBad
32,7,6049.969999999999,2,62.13000000000004,swap,acceptBad
33,7,6053.039999999999,2,62.13000000000004,swap,acceptBad
34,8,9233.759999999998,2,62.13000000000004,2opt,acceptBad
35,8,8051.329999999997,2,62.13000000000004,move,improve
36,8,8455.890000000001,2,62.13000000000004,2opt,acceptBad
37,8,7877.359999999999,2,62.13000000000004,move,improve
38,8,8104.160000000002,2,62.13000000000004,2opt,acceptBad
39,8,7960.580000000001,2,62.13000000000004,move,improve
40,8,7751.3,2,62.13000000000004,swap,improve
41,8,8288.800000000003,2,62.13000000000004,swap,acceptBad
42,8,8356.599999999999,2,62.13000000000004,2opt,acceptBad
43,8,7795.580000000002,2,62.13000000000004,move,improve
44,8,7918.8600000000015,2,62.13000000000004,swap,acceptBad
45,8,7552.22,2,62.13000000000004,2opt,improve
46,8,6461.87,2,62.13000000000004,2opt,improve
47,8,6327.32,2,62.13000000000004,move,improve
48,8,5710.720000000002,2,62.13000000000004,move,improve
49,8,5570.820000000001,2,62.13000000000004,2opt,improve
50,8,5367.510000000002,2,62.13000000000004,swap,improve
51,8,6285.6,2,62.13000000000004,swap,acceptBad
52,8,6285.6,2,62.13000000000004,move,improve
53,8,5886.79,2,62.13000000000004,2opt,improve
54,8,5967.430000000001,2,62.13000000000004,swap,acceptBad
55,8,5459.6900000000005,2,62.13000000000004,move,improve
56,8,5276.370000000001,2,62.13000000000004,move,improve
57,8,4960.910000000002,2,62.13000000000004,move,improve
58,8,5335.470000000001,2,62.13000000000004,swap,acceptBad
59,8,5286.52,2,62.13000000000004,2opt,improve
60,8,5322.78,2,62.13000000000004,swap,acceptBad
61,8,5317.2,2,62.13000000000004,2opt,improve
62,8,5301.82,2,62.13000000000004,swap,improve
63,8,5802.770000000002,2,62.13000000000004,swap,acceptBad
64,8,5249.79,2,62.13000000000004,move,improve
65,8,5186.770000000001,2,62.13000000000004,swap,improve
66,8,6256.469999999999,2,62.13000000000004,2opt,acceptBad
67,8,6252.919999999999,2,62.13000000000004,2opt,improve
68,8,6264.53,2,62.13000000000004,swap,acceptBad
69,8,6263.929999999999,2,62.13000000000004,2opt,improve
70,8,6266.19,2,62.13000000000004,swap,acceptBad
71,8,5837.07,2,62.13000000000004,2opt,improve
72,8,5846.83,2,62.13000000000004,swap,acceptBad
73,8,7714.629999999999,2,62.13000000000004,2opt,acceptBad
74,8,7715.009999999999,2,62.13000000000004,2opt,acceptBad
75,8,6715.719999999999,2,62.13000000000004,move,improve
76,8,6712.8,2,62.13000000000004,swap,improve
77,8,6192.8499999999985,2,62.13000000000004,2opt,improve
78,8,6406.919999999998,2,62.13000000000004,swap,acceptBad
79,8,7467.2,2,62.13000000000004,2opt,acceptBad
80,8,7226.150000000001,2,62.13000000000004,swap,improve
81,8,6628.250000000001,2,62.13000000000004,2opt,improve
82,8,6341.99,2,62.13000000000004,move,improve
83,8,6339.67,2,62.13000000000004,swap,improve
84,8,6488.530000000001,2,62.13000000000004,swap,acceptBad
85,8,5964.68,2,62.13000000000004,move,improve
86,8,5975.110000000001,2,62.13000000000004,swap,acceptBad
87,8,6728.090000000001,2,62.13000000000004,2opt,acceptBad
88,9,8417.549999999997,2,62.13000000000004,2opt,acceptBad
89,9,9846.410000000003,2,62.13000000000004,2opt,acceptBad
90,9,9946.769999999999,2,62.13000000000004,2opt,acceptBad
91,9,9792.44,2,62.13000000000004,swap,improve
92,9,9951.640000000001,2,62.13000000000004,2opt,acceptBad
93,9,9841.500000000002,2,62.13000000000004,swap,improve
94,9,9840.69,2,62.13000000000004,swap,improve
95,9,7236.489999999999,2,62.13000000000004,move,improve
96,9,7235.899999999999,2,62.13000000000004,swap,improve
97,9,7235.899999999999,2,62.13000000000004,move,improve
98,9,6901.889999999998,2,62.13000000000004,move,improve
99,9,6704.419999999998,2,62.13000000000004,swap,improve
100,10,11050.47,2,62.13000000000004,2opt,acceptBad
101,10,11492.770000000002,2,62.13000000000004,2opt,acceptBad
102,10,12017.560000000001,2,62.13000000000004,2opt,acceptBad
103,10,11431.140000000001,2,62.13000000000004,swap,improve
104,10,10852.95,2,62.13000000000004,move,improve
105,10,9121.410000000002,2,62.13000000000004,move,improve
106,10,9030.28,2,62.13000000000004,swap,improve
107,10,9168.099999999997,2,62.13000000000004,2opt,acceptBad
108,10,9457.789999999997,2,62.13000000000004,swap,acceptBad
109,10,9833.58,2,62.13000000000004,swap,acceptBad
110,10,8484.700000000003,2,62.13000000000004,move,improve
111,10,8249.390000000001,2,62.13000000000004,2opt,improve
112,10,7814.470000000001,2,62.13000000000004,move,improve
113,10,7814.470000000001,2,62.13000000000004,move,improve
114,10,8557.090000000002,2,62.13000000000004,2opt,acceptBad
115,10,8729.710000000003,2,62.13000000000004,swap,acceptBad
116,11,13376.489999999998,2,62.13000000000004,2opt,acceptBad
117,11,12477.869999999997,2,62.13000000000004,move,improve
118,11,12888.029999999999,2,62.13000000000004,2opt,acceptBad
119,11,10553.410000000002,2,62.13000000000004,move,improve
120,11,10939.89,2,62.13000000000004,swap,acceptBad
121,11,11151.61,2,62.13000000000004,2opt,acceptBad
122,11,11050.440000000002,2,62.13000000000004,2opt,improve
123,11,11161.419999999998,2,62.13000000000004,swap,acceptBad
124,11,10133.61,2,62.13000000000004,move,improve
125,11,10052.500000000002,2,62.13000000000004,2opt,improve
126,11,10057.320000000002,2,62.13000000000004,2opt,acceptBad
127,11,9458.29,2,62.13000000000004,move,improve
128,11,6878.16,2,62.13000000000004,move,improve
129,11,6594.509999999999,2,62.13000000000004,move,improve
130,11,6594.509999999999,2,62.13000000000004,move,improve
131,11,6593.82,2,62.13000000000004,swap,improve
132,11,7155.63,2,62.13000000000004,swap,acceptBad
133,11,7047.030000000001,2,62.13000000000004,move,improve
134,11,7413.35,2,62.13000000000004,swap,acceptBad
135,11,7391.93,2,62.13000000000004,move,improve
136,11,8201.230000000001,2,62.13000000000004,2opt,acceptBad
137,11,8201.230000000001,2,62.13000000000004,2opt,improve
138,11,9908.48,2,62.13000000000004,2opt,acceptBad
139,11,10598.430000000002,2,62.13000000000004,2opt,acceptBad
140,11,10533.75,2,62.13000000000004,swap,improve
141,11,10693.599999999999,2,62.13000000000004,2opt,acceptBad
142,11,10861.1,2,62.13000000000004,2opt,acceptBad
143,11,10721.830000000002,2,62.13000000000004,swap,improve
144,11,10058.780000000002,2,62.13000000000004,move,improve
145,11,9930.109999999997,2,62.13000000000004,move,improve
146,11,9387.300000000001,2,62.13000000000004,2opt,improve
147,11,9387.300000000001,2,62.13000000000004,move,improve
148,11,9395.16,2,62.13000000000004,swap,acceptBad
149,11,9232.670000000002,2,62.13000000000004,move,improve
150,11,9022.580000000002,2,62.13000000000004,move,improve
151,11,8809.040000000005,2,62.13000000000004,move,improve
152,11,9141.000000000004,2,62.13000000000004,2opt,acceptBad
153,11,9458.81,2,62.13000000000004,2opt,acceptBad
154,11,9784.710000000001,2,62.13000000000004,swap,acceptBad
155,11,9299.380000000001,2,62.13000000000004,move,improve
156,11,9969.439999999999,2,62.13000000000004,swap,acceptBad
157,11,9969.439999999999,2,62.13000000000004,move,improve
158,11,9762.149999999998,2,62.13000000000004,2opt,improve
159,11,9762.149999999998,2,62.13000000000004,move,improve
160,11,9728.119999999999,2,62.13000000000004,swap,improve
161,11,10181.419999999998,2,62.13000000000004,2opt,acceptBad
162,11,10181.419999999998,2,62.13000000000004,2opt,improve
163,11,11412.240000000003,2,62.13000000000004,2opt,acceptBad
164,11,11519.640000000001,2,62.13000000000004,2opt,acceptBad
165,11,11150.600000000002,2,62.13000000000004,2opt,improve
166,11,13791.92,2,62.13000000000004,2opt,acceptBad
167,11,13800.95,2,62.13000000000004,swap,acceptBad
168,11,13586.960000000001,2,62.13000000000004,swap,improve
169,11,13933.609999999999,2,62.13000000000004,2opt,acceptBad
170,11,13854.410000000002,2,62.13000000000004,swap,improve
171,11,13437.03,2,62.13000000000004,swap,improve
172,11,12345.119999999997,2,62.13000000000004,2opt,improve
173,11,10824.539999999995,2,62.13000000000004,move,improve
174,11,11477.899999999996,2,62.13000000000004,swap,acceptBad
175,11,10790.209999999997,2,62.13000000000004,move,improve
176,11,11109.72,2,62.13000000000004,swap,acceptBad
177,11,11802.500000000002,2,62.13000000000004,swap,acceptBad
178,11,11774.23,2,62.13000000000004,swap,improve
179,11,12498.55,2,62.13000000000004,2opt,acceptBad
180,11,12381.35,2,62.13000000000004,swap,improve
181,11,12341.440000000002,2,62.13000000000004,swap,improve
182,11,11413.1,2,62.13000000000004,swap,improve
183,11,11017.57,2,62.13000000000004,move,improve
184,11,11066.289999999999,2,62.13000000000004,swap,acceptBad
185,11,10968.610000000002,2,62.13000000000004,2opt,improve
186,11,10448.07,2,62.13000000000004,move,improve
187,11,10636.98,2,62.13000000000004,swap,acceptBad
188,11,10636.98,2,62.13000000000004,move,improve
189,11,10906.070000000005,2,62.13000000000004,2opt,acceptBad
190,11,10051.96,2,62.13000000000004,move,improve
191,11,10382.930000000002,2,62.13000000000004,swap,acceptBad
192,11,9966.740000000002,2,62.13000000000004,move,improve
193,11,10379.83,2,62.13000000000004,2opt,acceptBad
194,11,11023.66,2,62.13000000000004,2opt,acceptBad
195,11,11023.66,2,62.13000000000004,move,improve
196,11,10479.18,2,62.13000000000004,2opt,improve
197,11,10813.85,2,62.13000000000004,2opt,acceptBad
198,11,10808.180000000004,2,62.13000000000004,move,improve
199,12,15334.050000000007,2,62.13000000000004,2opt,acceptBad
200,12,14688.890000000003,2,62.13000000000004,move,improve
201,12,14688.890000000003,2,62.13000000000004,move,improve
202,12,14323.230000000001,2,62.13000000000004,swap,improve
203,12,14323.230000000001,2,62.13000000000004,move,improve
204,12,16996.970000000005,2,62.13000000000004,2opt,acceptBad
205,12,17022.410000000003,2,62.13000000000004,2opt,acceptBad
206,12,18690.85,2,62.13000000000004,2opt,acceptBad
207,12,18792.220000000005,2,62.13000000000004,swap,acceptBad
208,12,16752.060000000005,2,62.13000000000004,2opt,improve
209,12,17241.690000000006,2,62.13000000000004,swap,acceptBad
210,12,17147.680000000008,2,62.13000000000004,swap,improve
211,12,17125.770000000008,2,62.13000000000004,swap,improve
212,12,16896.59,2,62.13000000000004,swap,improve
213,12,16786.41,2,62.13000000000004,swap,improve
214,12,16381.95,2,62.13000000000004,swap,improve
215,12,16381.11,2,62.13000000000004,swap,improve
216,12,16253.149999999998,2,62.13000000000004,move,improve
217,11,12314.699999999995,2,62.13000000000004,move,improve
218,11,12213.719999999998,2,62.13000000000004,swap,improve
219,11,12215.32,2,62.13000000000004,swap,acceptBad
220,11,12107.57,2,62.13000000000004,swap,improve
221,11,12115.360000000002,2,62.13000000000004,swap,acceptBad
222,11,12355.439999999999,2,62.13000000000004,2opt,acceptBad
223,11,12438.389999999998,2,62.13000000000004,swap,acceptBad
224,11,11887.929999999997,2,62.13000000000004,move,improve
225,11,11641.439999999997,2,62.13000000000004,swap,improve
226,11,11324.269999999997,2,62.13000000000004,2opt,improve
227,11,11683.109999999997,2,62.13000000000004,swap,acceptBad
228,11,11874.139999999996,2,62.13000000000004,2opt,acceptBad
229,11,11887.050000000001,2,62.13000000000004,2opt,acceptBad
230,11,12053.21,2,62.13000000000004,swap,acceptBad
231,11,12174.889999999996,2,62.13000000000004,swap,acceptBad
232,11,12623.409999999998,2,62.13000000000004,2opt,acceptBad
233,11,12623.409999999998,2,62.13000000000004,move,improve
234,11,14048.529999999997,2,62.13000000000004,swap,acceptBad
235,11,13989.499999999998,2,62.13000000000004,swap,improve
236,11,14389.640000000001,2,62.13000000000004,swap,acceptBad
237,11,13473.920000000002,2,62.13000000000004,2opt,improve
238,12,17482.58000000001,2,62.13000000000004,2opt,acceptBad
239,12,16807.170000000002,2,62.13000000000004,move,improve
240,12,17015.249999999993,2,62.13000000000004,2opt,acceptBad
241,12,18618.78,2,62.13000000000004,swap,acceptBad
242,12,18618.78,2,62.13000000000004,move,improve
243,12,18618.78,2,62.13000000000004,move,improve
244,12,19327.97,2,62.13000000000004,swap,acceptBad
245,12,18952.209999999995,2,62.13000000000004,move,improve
246,12,17326.149999999994,2,62.13000000000004,move,improve
247,12,17086.559999999998,2,62.13000000000004,move,improve
248,12,15930.499999999996,2,62.13000000000004,move,improve
249,12,16157.860000000004,2,62.13000000000004,swap,acceptBad
250,12,13372.83,2,62.13000000000004,move,improve
251,12,10514.879999999997,2,62.13000000000004,move,improve
252,12,10366.519999999999,2,62.13000000000004,swap,improve
253,12,10227.060000000001,2,62.13000000000004,move,improve
254,12,10227.060000000001,2,62.13000000000004,move,improve
255,12,10212.780000000002,2,62.13000000000004,swap,improve
256,12,12659.900000000001,2,62.13000000000004,swap,acceptBad
257,12,13200.15,2,62.13000000000004,swap,acceptBad
258,12,12764.41,2,62.13000000000004,move,improve
259,12,12764.41,2,62.13000000000004,move,improve
260,12,12285.310000000003,2,62.13000000000004,move,improve
261,12,12308.580000000004,2,62.13000000000004,swap,acceptBad
262,12,12042.320000000002,2,62.13000000000004,2opt,improve
263,12,12086.400000000001,2,62.13000000000004,swap,acceptBad
264,12,12086.400000000001,2,62.13000000000004,move,improve
265,12,11977.819999999998,2,62.13000000000004,move,improve
266,12,12751.37,2,62.13000000000004,swap,acceptBad
267,12,12571.059999999998,2,62.13000000000004,move,improve
268,12,12571.059999999998,2,62.13000000000004,2opt,notBad
269,12,11250.430000000002,2,62.13000000000004,move,improve
