i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,821.5999999999997,8,584.6999999999997,2opt,acceptBad
2,9,821.5999999999997,8,584.6999999999997,swap,improve
3,9,821.5999999999997,8,584.6999999999997,2opt,improve
4,10,1732.2999999999993,8,584.6999999999997,2opt,acceptBad
5,10,1784.2999999999993,8,584.6999999999997,swap,acceptBad
6,10,1781.1999999999994,8,584.6999999999997,swap,improve
7,11,2639.3999999999996,8,584.6999999999997,2opt,acceptBad
8,11,2178.5999999999995,8,584.6999999999997,move,improve
9,11,2148.2,8,584.6999999999997,swap,improve
10,11,2180.1999999999994,8,584.6999999999997,swap,acceptBad
11,12,2252.500000000001,8,584.6999999999997,2opt,acceptBad
12,12,2251.6000000000004,8,584.6999999999997,2opt,improve
13,12,2302.5000000000005,8,584.6999999999997,swap,acceptBad
14,12,3210.5000000000005,8,584.6999999999997,swap,acceptBad
15,12,3129.7999999999997,8,584.6999999999997,swap,improve
16,12,2979.1000000000004,8,584.6999999999997,swap,improve
17,13,3494.2000000000007,8,584.6999999999997,2opt,acceptBad
18,13,3035.0,8,584.6999999999997,move,improve
19,13,2967.9999999999986,8,584.6999999999997,swap,improve
20,14,3587.299999999999,8,584.6999999999997,2opt,acceptBad
21,14,3974.3999999999996,8,584.6999999999997,2opt,acceptBad
22,14,3974.3999999999996,8,584.6999999999997,swap,improve
23,14,3974.3999999999996,8,584.6999999999997,move,improve
24,14,4318.599999999998,8,584.6999999999997,swap,acceptBad
25,15,5742.000000000001,8,584.6999999999997,2opt,acceptBad
26,15,5793.799999999999,8,584.6999999999997,swap,acceptBad
27,15,5542.599999999999,8,584.6999999999997,move,improve
28,16,6265.500000000001,8,584.6999999999997,2opt,acceptBad
29,16,6127.099999999998,8,584.6999999999997,2opt,improve
30,16,5541.699999999996,8,584.6999999999997,2opt,improve
31,16,5541.699999999996,8,584.6999999999997,2opt,improve
32,16,5758.299999999997,8,584.6999999999997,swap,acceptBad
33,16,4931.099999999997,8,584.6999999999997,move,improve
34,16,4650.699999999998,8,584.6999999999997,move,improve
35,16,4655.399999999998,8,584.6999999999997,swap,acceptBad
36,16,4057.3999999999983,8,584.6999999999997,move,improve
37,16,3491.7999999999984,8,584.6999999999997,move,improve
38,16,4440.899999999998,8,584.6999999999997,2opt,acceptBad
39,16,3092.7999999999993,8,584.6999999999997,move,improve
40,16,3370.499999999998,8,584.6999999999997,swap,acceptBad
41,16,3519.799999999999,8,584.6999999999997,swap,acceptBad
42,16,4267.0,8,584.6999999999997,swap,acceptBad
43,16,3856.4999999999995,8,584.6999999999997,swap,improve
44,16,3856.4999999999995,8,584.6999999999997,move,improve
