i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,769.2999999999998,8,584.6999999999997,swap,acceptBad
2,9,1451.1999999999998,8,584.6999999999997,2opt,acceptBad
3,9,879.8000000000002,8,584.6999999999997,move,improve
4,9,879.8000000000002,8,584.6999999999997,2opt,improve
5,9,931.3999999999999,8,584.6999999999997,2opt,acceptBad
6,9,904.0000000000001,8,584.6999999999997,swap,improve
7,9,858.8000000000002,8,584.6999999999997,swap,improve
8,9,819.1999999999999,8,584.6999999999997,swap,improve
9,9,666.5999999999996,8,584.6999999999997,move,improve
10,9,390.39999999999964,9,390.39999999999964,move,newBest
11,9,390.39999999999964,9,390.39999999999964,2opt,improve
12,9,385.1999999999998,9,385.1999999999998,move,newBest
13,9,463.5999999999998,9,385.1999999999998,swap,acceptBad
14,9,463.5999999999998,9,385.1999999999998,move,improve
15,10,1816.2,9,385.1999999999998,2opt,acceptBad
16,10,898.1999999999998,9,385.1999999999998,move,improve
17,10,965.5999999999997,9,385.1999999999998,2opt,acceptBad
18,10,908.5999999999995,9,385.1999999999998,move,improve
19,10,908.3999999999996,9,385.1999999999998,swap,improve
20,10,892.3999999999996,9,385.1999999999998,move,improve
21,10,841.5999999999999,9,385.1999999999998,2opt,improve
22,10,841.5999999999999,9,385.1999999999998,move,improve
23,10,841.5999999999999,9,385.1999999999998,move,improve
24,11,1860.9999999999998,9,385.1999999999998,2opt,acceptBad
25,12,3041.4000000000005,9,385.1999999999998,2opt,acceptBad
26,12,3183.000000000001,9,385.1999999999998,2opt,acceptBad
27,12,2577.0000000000005,9,385.1999999999998,move,improve
28,12,1453.9000000000003,9,385.1999999999998,move,improve
29,12,1453.9000000000003,9,385.1999999999998,move,improve
30,12,1453.9000000000003,9,385.1999999999998,swap,improve
31,12,1453.9000000000003,9,385.1999999999998,2opt,improve
32,12,1324.3999999999999,9,385.1999999999998,move,improve
33,12,1324.3999999999999,9,385.1999999999998,move,improve
34,12,1262.3999999999999,9,385.1999999999998,move,improve
35,12,1199.7999999999997,9,385.1999999999998,move,improve
36,12,1559.7000000000003,9,385.1999999999998,swap,acceptBad
37,12,1562.4000000000003,9,385.1999999999998,swap,acceptBad
38,12,1562.4000000000003,9,385.1999999999998,move,improve
39,12,1583.8999999999992,9,385.1999999999998,2opt,acceptBad
40,12,1569.7000000000003,9,385.1999999999998,2opt,improve
41,12,1579.3000000000002,9,385.1999999999998,swap,acceptBad
42,12,1579.3000000000002,9,385.1999999999998,swap,improve
43,12,1366.9,9,385.1999999999998,move,improve
44,12,1347.3000000000004,9,385.1999999999998,swap,improve
45,12,1076.1999999999994,9,385.1999999999998,move,improve
46,12,1142.1999999999994,9,385.1999999999998,swap,acceptBad
47,13,1490.2000000000003,9,385.1999999999998,2opt,acceptBad
48,13,1513.599999999999,9,385.1999999999998,2opt,acceptBad
49,13,1513.599999999999,9,385.1999999999998,move,improve
50,13,1371.1999999999994,9,385.1999999999998,swap,improve
