i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,426.05999999999995,3,214.16000000000005,2opt,acceptBad
2,4,467.64,3,214.16000000000005,swap,acceptBad
3,4,568.01,3,214.16000000000005,swap,acceptBad
4,4,568.01,3,214.16000000000005,move,improve
5,4,568.01,3,214.16000000000005,2opt,improve
6,4,568.01,3,214.16000000000005,move,improve
7,4,552.8199999999999,3,214.16000000000005,move,improve
8,4,528.0799999999999,3,214.16000000000005,move,improve
9,4,565.71,3,214.16000000000005,swap,acceptBad
10,4,565.71,3,214.16000000000005,move,improve
11,4,571.5899999999999,3,214.16000000000005,swap,acceptBad
12,4,648.3600000000001,3,214.16000000000005,swap,acceptBad
13,4,608.8500000000001,3,214.16000000000005,move,improve
14,4,644.48,3,214.16000000000005,swap,acceptBad
15,4,635.31,3,214.16000000000005,move,improve
16,4,635.31,3,214.16000000000005,move,improve
17,4,664.19,3,214.16000000000005,2opt,acceptBad
18,4,385.08000000000004,3,214.16000000000005,move,improve
19,4,421.54,3,214.16000000000005,swap,acceptBad
20,4,451.84999999999997,3,214.16000000000005,swap,acceptBad
21,5,1398.74,3,214.16000000000005,2opt,acceptBad
22,5,1398.04,3,214.16000000000005,move,improve
23,5,1376.76,3,214.16000000000005,move,improve
24,5,1265.09,3,214.16000000000005,move,improve
25,5,1262.1599999999999,3,214.16000000000005,move,improve
26,5,1262.1599999999999,3,214.16000000000005,move,improve
27,5,1263.07,3,214.16000000000005,2opt,acceptBad
28,6,1859.64,3,214.16000000000005,2opt,acceptBad
29,6,1858.9399999999998,3,214.16000000000005,2opt,improve
30,6,1822.94,3,214.16000000000005,move,improve
31,6,1582.29,3,214.16000000000005,move,improve
32,6,1569.62,3,214.16000000000005,swap,improve
33,7,2041.5299999999997,3,214.16000000000005,2opt,acceptBad
34,7,2069.25,3,214.16000000000005,swap,acceptBad
35,7,2064.35,3,214.16000000000005,2opt,improve
36,7,2041.6699999999998,3,214.16000000000005,move,improve
37,7,2041.88,3,214.16000000000005,2opt,acceptBad
38,7,1167.6000000000001,3,214.16000000000005,move,improve
39,7,1173.35,3,214.16000000000005,swap,acceptBad
40,7,1175.03,3,214.16000000000005,2opt,acceptBad
41,7,1173.35,3,214.16000000000005,move,improve
42,8,1566.4699999999998,3,214.16000000000005,2opt,acceptBad
43,8,1491.8899999999999,3,214.16000000000005,move,improve
44,8,1552.6299999999997,3,214.16000000000005,swap,acceptBad
45,8,1507.5699999999997,3,214.16000000000005,move,improve
46,8,1482.2299999999998,3,214.16000000000005,2opt,improve
47,8,1477.1899999999998,3,214.16000000000005,move,improve
48,8,1473.34,3,214.16000000000005,2opt,improve
49,8,1470.1899999999998,3,214.16000000000005,swap,improve
50,8,1496.86,3,214.16000000000005,2opt,acceptBad
51,8,1496.86,3,214.16000000000005,move,improve
52,8,1690.5500000000002,3,214.16000000000005,swap,acceptBad
53,8,1673.89,3,214.16000000000005,move,improve
54,8,1675.5,3,214.16000000000005,2opt,acceptBad
55,8,1670.88,3,214.16000000000005,move,improve
56,8,1670.8799999999999,3,214.16000000000005,2opt,improve
57,8,1985.5700000000002,3,214.16000000000005,swap,acceptBad
58,8,2806.55,3,214.16000000000005,swap,acceptBad
59,8,2803.26,3,214.16000000000005,swap,improve
60,8,2219.83,3,214.16000000000005,move,improve
61,7,1664.63,3,214.16000000000005,move,improve
62,7,1605.7900000000002,3,214.16000000000005,2opt,improve
63,7,1505.9,3,214.16000000000005,move,improve
64,7,1504.92,3,214.16000000000005,2opt,improve
65,7,1502.5700000000002,3,214.16000000000005,swap,improve
66,7,1502.5700000000002,3,214.16000000000005,move,improve
67,7,1509.08,3,214.16000000000005,2opt,acceptBad
68,7,1514.8899999999996,3,214.16000000000005,2opt,acceptBad
69,7,1514.8899999999996,3,214.16000000000005,2opt,improve
70,7,1401.6399999999999,3,214.16000000000005,move,improve
71,7,1399.9600000000003,3,214.16000000000005,swap,improve
72,7,1292.69,3,214.16000000000005,swap,improve
73,7,1301.69,3,214.16000000000005,swap,acceptBad
74,7,1297.63,3,214.16000000000005,swap,improve
75,7,1351.7300000000002,3,214.16000000000005,swap,acceptBad
76,7,1396.0299999999997,3,214.16000000000005,2opt,acceptBad
77,7,1315.12,3,214.16000000000005,move,improve
78,7,1213.06,3,214.16000000000005,move,improve
79,7,1185.27,3,214.16000000000005,move,improve
80,7,1185.27,3,214.16000000000005,move,improve
81,7,1191.5899999999997,3,214.16000000000005,swap,acceptBad
82,7,1189.1399999999999,3,214.16000000000005,move,improve
83,7,1190.5399999999997,3,214.16000000000005,2opt,acceptBad
84,7,1190.5399999999997,3,214.16000000000005,2opt,improve
85,7,1190.5399999999997,3,214.16000000000005,move,improve
86,7,1411.22,3,214.16000000000005,2opt,acceptBad
87,7,1411.22,3,214.16000000000005,2opt,notBad
88,7,1411.22,3,214.16000000000005,move,improve
89,7,1426.27,3,214.16000000000005,swap,acceptBad
90,7,1428.44,3,214.16000000000005,2opt,acceptBad
91,7,1449.0900000000001,3,214.16000000000005,2opt,acceptBad
