i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,266.31000000000006,3,214.16000000000005,swap,acceptBad
2,3,266.31000000000006,3,214.16000000000005,2opt,improve
3,3,240.00000000000003,3,214.16000000000005,move,improve
4,3,299.74000000000007,3,214.16000000000005,swap,acceptBad
5,3,257.0700000000001,3,214.16000000000005,swap,improve
6,3,257.0700000000001,3,214.16000000000005,2opt,improve
7,3,257.87,3,214.16000000000005,swap,acceptBad
8,3,307.30999999999995,3,214.16000000000005,swap,acceptBad
9,3,320.5799999999999,3,214.16000000000005,swap,acceptBad
10,3,318.27,3,214.16000000000005,swap,improve
11,4,645.48,3,214.16000000000005,2opt,acceptBad
12,5,703.6999999999999,3,214.16000000000005,2opt,acceptBad
13,5,688.1599999999999,3,214.16000000000005,move,improve
14,5,705.4499999999999,3,214.16000000000005,swap,acceptBad
15,5,721.6300000000001,3,214.16000000000005,swap,acceptBad
16,5,719.2499999999999,3,214.16000000000005,2opt,improve
17,5,749.1099999999999,3,214.16000000000005,swap,acceptBad
18,5,749.1100000000001,3,214.16000000000005,swap,acceptBad
19,5,735.1199999999999,3,214.16000000000005,2opt,improve
20,5,611.51,3,214.16000000000005,move,improve
21,5,606.6800000000001,3,214.16000000000005,move,improve
22,5,599.1700000000001,3,214.16000000000005,move,improve
23,5,573.9,3,214.16000000000005,swap,improve
24,5,569.6300000000001,3,214.16000000000005,move,improve
25,5,569.6300000000001,3,214.16000000000005,move,improve
26,5,575.42,3,214.16000000000005,swap,acceptBad
27,5,575.42,3,214.16000000000005,move,improve
28,5,575.42,3,214.16000000000005,move,improve
29,5,624.14,3,214.16000000000005,swap,acceptBad
30,5,709.62,3,214.16000000000005,2opt,acceptBad
31,5,672.98,3,214.16000000000005,move,improve
32,5,645.4,3,214.16000000000005,2opt,improve
33,5,655.9,3,214.16000000000005,swap,acceptBad
34,5,656.8800000000001,3,214.16000000000005,2opt,acceptBad
35,5,682.5,3,214.16000000000005,swap,acceptBad
36,5,683.4100000000001,3,214.16000000000005,swap,acceptBad
37,5,693.8400000000001,3,214.16000000000005,2opt,acceptBad
38,5,585.6800000000001,3,214.16000000000005,move,improve
39,5,561.7800000000001,3,214.16000000000005,swap,improve
40,5,544.56,3,214.16000000000005,move,improve
41,5,494.78000000000003,3,214.16000000000005,2opt,improve
42,5,494.78000000000003,3,214.16000000000005,move,improve
43,5,508.92,3,214.16000000000005,swap,acceptBad
44,5,508.92,3,214.16000000000005,move,improve
45,5,579.55,3,214.16000000000005,2opt,acceptBad
46,5,605.73,3,214.16000000000005,swap,acceptBad
47,5,607.76,3,214.16000000000005,2opt,acceptBad
48,5,607.76,3,214.16000000000005,move,improve
49,5,608.8800000000001,3,214.16000000000005,2opt,acceptBad
50,5,607.76,3,214.16000000000005,2opt,improve
51,5,574.3000000000001,3,214.16000000000005,swap,improve
52,5,578.78,3,214.16000000000005,2opt,acceptBad
53,5,577.03,3,214.16000000000005,2opt,improve
54,6,1156.09,3,214.16000000000005,2opt,acceptBad
55,6,1138.87,3,214.16000000000005,2opt,improve
56,6,1137.4,3,214.16000000000005,move,improve
57,6,1112.3,3,214.16000000000005,2opt,improve
58,6,1102.15,3,214.16000000000005,swap,improve
59,7,1920.02,3,214.16000000000005,2opt,acceptBad
60,6,936.0699999999998,3,214.16000000000005,move,improve
61,6,936.0699999999998,3,214.16000000000005,2opt,improve
62,6,800.0999999999999,3,214.16000000000005,move,improve
63,6,1668.83,3,214.16000000000005,2opt,acceptBad
64,6,1132.91,3,214.16000000000005,move,improve
65,6,1132.91,3,214.16000000000005,2opt,improve
66,7,1520.01,3,214.16000000000005,2opt,acceptBad
67,7,1480.31,3,214.16000000000005,move,improve
68,7,1506.8399999999997,3,214.16000000000005,2opt,acceptBad
69,7,1489.6199999999997,3,214.16000000000005,swap,improve
70,7,1510.6899999999996,3,214.16000000000005,2opt,acceptBad
71,7,1485.6299999999997,3,214.16000000000005,move,improve
72,7,1320.0999999999997,3,214.16000000000005,2opt,improve
73,7,1306.1,3,214.16000000000005,move,improve
74,7,1306.1,3,214.16000000000005,move,improve
75,7,1290.32,3,214.16000000000005,move,improve
76,7,1291.86,3,214.16000000000005,swap,acceptBad
77,7,1430.5900000000001,3,214.16000000000005,swap,acceptBad
78,7,1430.2400000000002,3,214.16000000000005,swap,improve
79,7,1575.93,3,214.16000000000005,swap,acceptBad
80,8,2587.6099999999997,3,214.16000000000005,2opt,acceptBad
81,8,2582.2300000000005,3,214.16000000000005,2opt,improve
82,8,2578.24,3,214.16000000000005,2opt,improve
83,8,2581.74,3,214.16000000000005,swap,acceptBad
84,8,3503.7799999999993,3,214.16000000000005,swap,acceptBad
85,8,3104.8199999999997,3,214.16000000000005,swap,improve
86,8,2491.76,3,214.16000000000005,move,improve
87,8,2522.21,3,214.16000000000005,2opt,acceptBad
88,8,2492.46,3,214.16000000000005,move,improve
89,8,1980.46,3,214.16000000000005,move,improve
90,8,1966.3499999999997,3,214.16000000000005,swap,improve
91,8,1941.7799999999995,3,214.16000000000005,2opt,improve
92,8,2414.23,3,214.16000000000005,swap,acceptBad
93,8,1941.7799999999995,3,214.16000000000005,swap,improve
94,8,1810.5400000000004,3,214.16000000000005,2opt,improve
95,8,1821.43,3,214.16000000000005,swap,acceptBad
96,8,1847.96,3,214.16000000000005,2opt,acceptBad
97,8,1631.0299999999997,3,214.16000000000005,swap,improve
98,8,1538.58,3,214.16000000000005,swap,improve
99,8,1638.1599999999996,3,214.16000000000005,swap,acceptBad
100,8,1638.0899999999997,3,214.16000000000005,2opt,improve
101,8,1539.4899999999998,3,214.16000000000005,swap,improve
102,8,1543.1999999999998,3,214.16000000000005,swap,acceptBad
103,8,1543.1999999999998,3,214.16000000000005,move,improve
104,8,1543.1999999999998,3,214.16000000000005,move,improve
105,8,1516.7399999999998,3,214.16000000000005,2opt,improve
106,8,1517.6499999999999,3,214.16000000000005,2opt,acceptBad
107,8,1515.27,3,214.16000000000005,swap,improve
108,8,1543.5499999999997,3,214.16000000000005,2opt,acceptBad
109,8,1543.5499999999997,3,214.16000000000005,move,improve
110,8,1543.5499999999997,3,214.16000000000005,2opt,improve
111,8,1543.5499999999997,3,214.16000000000005,move,improve
112,8,1565.53,3,214.16000000000005,2opt,acceptBad
113,8,1642.2899999999997,3,214.16000000000005,swap,acceptBad
114,8,1642.2899999999997,3,214.16000000000005,move,improve
115,8,1613.3799999999999,3,214.16000000000005,swap,improve
116,8,1630.5999999999997,3,214.16000000000005,swap,acceptBad
117,8,1560.2999999999997,3,214.16000000000005,swap,improve
118,8,1555.8899999999996,3,214.16000000000005,move,improve
119,8,1447.3099999999995,3,214.16000000000005,move,improve
