i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2187.500000000001,18,2057.1000000000013,2opt,acceptBad
2,18,2191.600000000001,18,2057.1000000000013,swap,acceptBad
3,18,2191.600000000001,18,2057.1000000000013,move,improve
4,18,2191.600000000001,18,2057.1000000000013,move,improve
5,18,2191.600000000001,18,2057.1000000000013,swap,improve
6,18,2425.7999999999997,18,2057.1000000000013,swap,acceptBad
7,19,3413.000000000001,18,2057.1000000000013,2opt,acceptBad
8,20,4688.4,18,2057.1000000000013,2opt,acceptBad
9,20,3975.200000000001,18,2057.1000000000013,move,improve
10,20,3957.200000000001,18,2057.1000000000013,move,improve
11,20,4375.4,18,2057.1000000000013,swap,acceptBad
12,20,4589.999999999999,18,2057.1000000000013,swap,acceptBad
13,20,4518.2000000000035,18,2057.1000000000013,2opt,improve
14,20,4471.800000000001,18,2057.1000000000013,move,improve
15,20,4615.7,18,2057.1000000000013,2opt,acceptBad
16,20,4577.500000000001,18,2057.1000000000013,2opt,improve
17,20,3892.2000000000003,18,2057.1000000000013,move,improve
18,20,3892.2000000000003,18,2057.1000000000013,swap,improve
19,20,3848.2999999999997,18,2057.1000000000013,2opt,improve
20,20,3576.2999999999993,18,2057.1000000000013,2opt,improve
21,20,3494.5999999999995,18,2057.1000000000013,swap,improve
22,20,3789.1000000000017,18,2057.1000000000013,2opt,acceptBad
23,20,3333.4999999999995,18,2057.1000000000013,move,improve
24,20,3310.4999999999995,18,2057.1000000000013,swap,improve
25,20,3107.4999999999986,18,2057.1000000000013,move,improve
26,20,2944.099999999999,18,2057.1000000000013,move,improve
27,20,2398.200000000001,18,2057.1000000000013,move,improve
28,20,2436.200000000001,18,2057.1000000000013,swap,acceptBad
29,20,2436.200000000001,18,2057.1000000000013,move,improve
30,20,3225.899999999999,18,2057.1000000000013,swap,acceptBad
31,20,3404.099999999997,18,2057.1000000000013,swap,acceptBad
32,20,3006.1,18,2057.1000000000013,move,improve
33,20,3006.1,18,2057.1000000000013,move,improve
34,20,3006.1,18,2057.1000000000013,move,improve
35,20,3236.2000000000003,18,2057.1000000000013,swap,acceptBad
36,20,3236.2000000000003,18,2057.1000000000013,move,improve
37,20,3107.1999999999985,18,2057.1000000000013,2opt,improve
38,20,3236.1999999999994,18,2057.1000000000013,swap,acceptBad
39,20,3608.300000000001,18,2057.1000000000013,2opt,acceptBad
40,20,3608.300000000001,18,2057.1000000000013,move,improve
41,20,3788.700000000002,18,2057.1000000000013,2opt,acceptBad
42,20,3948.700000000003,18,2057.1000000000013,swap,acceptBad
43,20,3989.7000000000016,18,2057.1000000000013,swap,acceptBad
44,20,3989.7000000000016,18,2057.1000000000013,2opt,improve
45,20,3906.1000000000013,18,2057.1000000000013,move,improve
46,20,3613.8000000000006,18,2057.1000000000013,move,improve
47,20,3853.8000000000015,18,2057.1000000000013,swap,acceptBad
48,20,3853.8000000000015,18,2057.1000000000013,2opt,improve
49,20,3804.400000000001,18,2057.1000000000013,move,improve
50,20,3544.500000000001,18,2057.1000000000013,move,improve
51,20,4009.400000000001,18,2057.1000000000013,2opt,acceptBad
52,20,4025.8000000000025,18,2057.1000000000013,swap,acceptBad
53,21,6028.800000000002,18,2057.1000000000013,2opt,acceptBad
54,21,5864.599999999998,18,2057.1000000000013,swap,improve
55,21,5760.200000000002,18,2057.1000000000013,swap,improve
56,21,5760.200000000002,18,2057.1000000000013,move,improve
57,21,5597.599999999999,18,2057.1000000000013,swap,improve
58,22,6956.0999999999985,18,2057.1000000000013,2opt,acceptBad
59,22,6668.899999999997,18,2057.1000000000013,swap,improve
60,22,5429.599999999998,18,2057.1000000000013,move,improve
61,22,5880.599999999999,18,2057.1000000000013,2opt,acceptBad
62,23,7667.199999999999,18,2057.1000000000013,2opt,acceptBad
63,23,7426.999999999999,18,2057.1000000000013,move,improve
64,23,7377.000000000001,18,2057.1000000000013,swap,improve
65,24,8299.6,18,2057.1000000000013,2opt,acceptBad
66,24,8568.400000000001,18,2057.1000000000013,2opt,acceptBad
67,24,8243.699999999999,18,2057.1000000000013,move,improve
68,24,7544.499999999995,18,2057.1000000000013,move,improve
69,24,6580.799999999998,18,2057.1000000000013,move,improve
70,24,5980.199999999998,18,2057.1000000000013,move,improve
71,24,6342.099999999998,18,2057.1000000000013,swap,acceptBad
72,24,6688.399999999999,18,2057.1000000000013,swap,acceptBad
73,24,6725.299999999998,18,2057.1000000000013,swap,acceptBad
74,24,6506.199999999998,18,2057.1000000000013,move,improve
75,25,6254.5999999999985,18,2057.1000000000013,2opt,improve
76,25,5760.199999999998,18,2057.1000000000013,swap,improve
77,25,6196.0,18,2057.1000000000013,2opt,acceptBad
78,25,6196.0,18,2057.1000000000013,move,improve
79,25,6374.600000000005,18,2057.1000000000013,2opt,acceptBad
80,25,6423.800000000004,18,2057.1000000000013,2opt,acceptBad
81,25,6403.200000000005,18,2057.1000000000013,move,improve
82,25,6277.000000000003,18,2057.1000000000013,move,improve
83,25,6934.400000000003,18,2057.1000000000013,swap,acceptBad
84,25,7372.000000000004,18,2057.1000000000013,swap,acceptBad
85,25,7179.800000000002,18,2057.1000000000013,move,improve
86,25,6822.6,18,2057.1000000000013,move,improve
87,25,6965.0,18,2057.1000000000013,swap,acceptBad
88,26,8252.2,18,2057.1000000000013,2opt,acceptBad
89,26,8336.700000000008,18,2057.1000000000013,swap,acceptBad
90,26,8336.700000000008,18,2057.1000000000013,2opt,notBad
91,26,8853.200000000013,18,2057.1000000000013,swap,acceptBad
92,26,8848.300000000016,18,2057.1000000000013,swap,improve
93,26,8254.100000000008,18,2057.1000000000013,move,improve
94,26,8142.200000000007,18,2057.1000000000013,move,improve
95,26,8032.3000000000075,18,2057.1000000000013,swap,improve
96,26,9067.600000000019,18,2057.1000000000013,swap,acceptBad
97,26,8788.80000000001,18,2057.1000000000013,2opt,improve
98,26,8836.300000000008,18,2057.1000000000013,swap,acceptBad
99,26,8380.300000000005,18,2057.1000000000013,move,improve
100,26,8162.800000000002,18,2057.1000000000013,move,improve
101,26,7898.500000000003,18,2057.1000000000013,move,improve
102,26,7551.400000000001,18,2057.1000000000013,2opt,improve
103,26,7683.300000000006,18,2057.1000000000013,2opt,acceptBad
104,26,7822.900000000007,18,2057.1000000000013,swap,acceptBad
105,26,7555.400000000006,18,2057.1000000000013,move,improve
106,26,7143.200000000003,18,2057.1000000000013,swap,improve
107,26,7363.200000000003,18,2057.1000000000013,swap,acceptBad
