i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,4,275.79999999999995,3,191.29999999999995,2opt,acceptBad
3,4,329.6999999999999,3,191.29999999999995,swap,acceptBad
4,4,329.6999999999999,3,191.29999999999995,move,improve
5,5,365.09999999999997,3,191.29999999999995,2opt,acceptBad
6,5,372.1,3,191.29999999999995,swap,acceptBad
7,5,372.1,3,191.29999999999995,move,improve
8,6,410.00000000000006,3,191.29999999999995,2opt,acceptBad
9,6,451.8000000000001,3,191.29999999999995,swap,acceptBad
10,6,447.40000000000015,3,191.29999999999995,move,improve
11,6,447.40000000000015,3,191.29999999999995,move,improve
12,6,442.30000000000007,3,191.29999999999995,swap,improve
13,6,442.30000000000007,3,191.29999999999995,move,improve
14,6,442.30000000000007,3,191.29999999999995,move,improve
15,6,442.30000000000007,3,191.29999999999995,move,improve
16,6,405.8,3,191.29999999999995,swap,improve
17,6,406.1000000000001,3,191.29999999999995,swap,acceptBad
18,6,406.1000000000001,3,191.29999999999995,move,improve
19,6,407.3000000000001,3,191.29999999999995,swap,acceptBad
20,6,407.3000000000001,3,191.29999999999995,move,improve
21,6,404.6000000000001,3,191.29999999999995,move,improve
22,6,404.6000000000001,3,191.29999999999995,2opt,improve
23,6,403.5000000000001,3,191.29999999999995,move,improve
24,6,401.10000000000014,3,191.29999999999995,move,improve
25,6,396.30000000000007,3,191.29999999999995,2opt,improve
26,6,406.3000000000001,3,191.29999999999995,swap,acceptBad
27,7,435.00000000000006,3,191.29999999999995,2opt,acceptBad
28,7,435.00000000000006,3,191.29999999999995,2opt,improve
29,7,483.80000000000007,3,191.29999999999995,2opt,acceptBad
30,7,485.80000000000007,3,191.29999999999995,swap,acceptBad
31,7,485.80000000000007,3,191.29999999999995,move,improve
32,7,485.80000000000007,3,191.29999999999995,move,improve
33,7,486.40000000000003,3,191.29999999999995,swap,acceptBad
34,7,486.4000000000002,3,191.29999999999995,2opt,acceptBad
35,7,481.5000000000002,3,191.29999999999995,2opt,improve
36,7,481.5000000000002,3,191.29999999999995,move,improve
37,7,481.5000000000002,3,191.29999999999995,move,improve
38,7,474.0,3,191.29999999999995,2opt,improve
39,7,474.0,3,191.29999999999995,2opt,improve
40,8,505.7000000000001,3,191.29999999999995,2opt,acceptBad
41,8,511.50000000000006,3,191.29999999999995,swap,acceptBad
42,8,511.50000000000006,3,191.29999999999995,2opt,improve
43,8,523.0,3,191.29999999999995,2opt,acceptBad
44,8,520.0999999999999,3,191.29999999999995,move,improve
45,8,524.4,3,191.29999999999995,swap,acceptBad
46,7,453.0,3,191.29999999999995,move,improve
47,7,448.19999999999993,3,191.29999999999995,move,improve
48,7,454.79999999999995,3,191.29999999999995,swap,acceptBad
