i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,619.12,8,619.12,2opt,improve
2,8,615.78,8,615.78,swap,newBest
3,8,602.44,8,602.44,swap,newBest
4,8,602.44,8,602.44,move,improve
5,8,648.7400000000002,8,602.44,swap,acceptBad
6,8,648.7400000000002,8,602.44,move,improve
7,8,648.7400000000002,8,602.44,move,improve
8,8,648.7400000000002,8,602.44,move,improve
9,8,660.2400000000001,8,602.44,swap,acceptBad
10,8,660.2400000000001,8,602.44,move,improve
11,8,658.6000000000001,8,602.44,move,improve
12,8,666.32,8,602.44,2opt,acceptBad
13,8,665.0800000000002,8,602.44,2opt,improve
14,8,665.0800000000002,8,602.44,move,improve
15,9,944.7999999999998,8,602.44,2opt,acceptBad
16,9,935.9200000000001,8,602.44,move,improve
17,9,935.9200000000001,8,602.44,2opt,improve
18,9,935.9200000000001,8,602.44,move,improve
19,9,904.8400000000001,8,602.44,2opt,improve
20,9,896.6399999999999,8,602.44,2opt,improve
21,9,896.6399999999999,8,602.44,move,improve
22,10,1297.34,8,602.44,2opt,acceptBad
23,10,1285.66,8,602.44,2opt,improve
24,10,1280.0800000000002,8,602.44,swap,improve
25,10,1295.3200000000002,8,602.44,swap,acceptBad
26,10,1297.0800000000002,8,602.44,swap,acceptBad
27,10,1295.3200000000002,8,602.44,swap,improve
28,10,1301.2800000000002,8,602.44,swap,acceptBad
29,10,1309.3999999999999,8,602.44,swap,acceptBad
30,10,1309.3999999999999,8,602.44,2opt,improve
31,10,1309.3999999999999,8,602.44,2opt,improve
32,10,1309.68,8,602.44,2opt,acceptBad
33,10,1325.56,8,602.44,swap,acceptBad
34,11,1586.4799999999998,8,602.44,2opt,acceptBad
35,11,1598.2000000000003,8,602.44,2opt,acceptBad
36,11,1588.6400000000003,8,602.44,swap,improve
37,11,1598.2000000000003,8,602.44,swap,acceptBad
38,11,1598.2000000000003,8,602.44,2opt,improve
39,11,1590.5199999999998,8,602.44,2opt,improve
40,11,1578.6799999999996,8,602.44,swap,improve
41,11,1571.3599999999997,8,602.44,swap,improve
42,11,1448.4799999999996,8,602.44,2opt,improve
43,11,1455.7999999999997,8,602.44,swap,acceptBad
44,11,1456.1599999999996,8,602.44,2opt,acceptBad
45,11,1459.2799999999997,8,602.44,2opt,acceptBad
46,11,1445.5599999999997,8,602.44,swap,improve
47,11,1445.5599999999997,8,602.44,2opt,improve
48,11,1445.5599999999997,8,602.44,move,improve
49,11,1442.0399999999997,8,602.44,2opt,improve
