i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,882.85,2,316.45000000000005,2opt,acceptBad
2,3,887.15,2,316.45000000000005,swap,acceptBad
3,3,890.6,2,316.45000000000005,swap,acceptBad
4,3,888.45,2,316.45000000000005,swap,improve
5,3,894.7,2,316.45000000000005,swap,acceptBad
6,3,894.7,2,316.45000000000005,move,improve
7,3,892.15,2,316.45000000000005,move,improve
8,3,980.4000000000001,2,316.45000000000005,swap,acceptBad
9,3,980.2,2,316.45000000000005,move,improve
10,3,978.2,2,316.45000000000005,move,improve
11,4,1304.65,2,316.45000000000005,2opt,acceptBad
12,4,1300.0,2,316.45000000000005,move,improve
13,4,1300.0,2,316.45000000000005,move,improve
14,4,1061.3,2,316.45000000000005,move,improve
15,4,1123.6,2,316.45000000000005,2opt,acceptBad
16,5,1454.15,2,316.45000000000005,2opt,acceptBad
17,5,1260.7,2,316.45000000000005,move,improve
18,5,1135.0,2,316.45000000000005,move,improve
19,5,1141.9499999999998,2,316.45000000000005,2opt,acceptBad
20,5,1141.9499999999998,2,316.45000000000005,2opt,improve
21,5,1018.8499999999997,2,316.45000000000005,move,improve
22,5,1006.9999999999998,2,316.45000000000005,move,improve
23,6,1737.2999999999997,2,316.45000000000005,2opt,acceptBad
24,6,1770.7499999999998,2,316.45000000000005,swap,acceptBad
25,6,1738.1999999999998,2,316.45000000000005,2opt,improve
26,6,1619.8,2,316.45000000000005,move,improve
27,7,2697.8999999999996,2,316.45000000000005,2opt,acceptBad
28,7,2700.45,2,316.45000000000005,swap,acceptBad
29,7,2699.7999999999997,2,316.45000000000005,swap,improve
30,7,2698.55,2,316.45000000000005,2opt,improve
31,7,2560.0499999999993,2,316.45000000000005,move,improve
32,7,2492.45,2,316.45000000000005,2opt,improve
33,8,4232.549999999999,2,316.45000000000005,2opt,acceptBad
34,8,4321.95,2,316.45000000000005,2opt,acceptBad
35,9,5121.749999999999,2,316.45000000000005,2opt,acceptBad
36,9,4895.3,2,316.45000000000005,2opt,improve
37,9,4150.5,2,316.45000000000005,move,improve
38,9,4701.799999999999,2,316.45000000000005,2opt,acceptBad
39,9,4761.5,2,316.45000000000005,swap,acceptBad
40,8,3696.0999999999995,2,316.45000000000005,2opt,improve
41,8,3596.8,2,316.45000000000005,move,improve
42,8,3596.8,2,316.45000000000005,move,improve
43,8,3621.25,2,316.45000000000005,swap,acceptBad
44,8,4010.0499999999993,2,316.45000000000005,swap,acceptBad
45,8,3839.049999999999,2,316.45000000000005,2opt,improve
46,8,3742.5999999999985,2,316.45000000000005,2opt,improve
47,8,4840.499999999999,2,316.45000000000005,swap,acceptBad
48,8,4845.2,2,316.45000000000005,swap,acceptBad
49,8,4842.2,2,316.45000000000005,swap,improve
50,8,4875.85,2,316.45000000000005,swap,acceptBad
51,8,4915.95,2,316.45000000000005,2opt,acceptBad
52,8,4876.8,2,316.45000000000005,2opt,improve
53,8,3834.5499999999997,2,316.45000000000005,move,improve
