i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,78.09999999999985,4,67.19999999999993,swap,acceptBad
2,5,265.7999999999999,4,67.19999999999993,move,acceptBad
3,5,183.99999999999977,4,67.19999999999993,move,improve
4,5,113.19999999999976,4,67.19999999999993,move,improve
5,5,193.59999999999985,4,67.19999999999993,swap,acceptBad
6,6,712.8,4,67.19999999999993,2opt,acceptBad
7,6,214.29999999999998,4,67.19999999999993,move,improve
8,7,593.8000000000002,4,67.19999999999993,2opt,acceptBad
9,7,593.8000000000002,4,67.19999999999993,move,improve
10,7,586.6000000000001,4,67.19999999999993,move,improve
11,7,632.0,4,67.19999999999993,swap,acceptBad
12,7,610.1999999999998,4,67.19999999999993,swap,improve
13,7,603.1999999999998,4,67.19999999999993,swap,improve
14,7,597.9999999999998,4,67.19999999999993,swap,improve
15,7,764.4000000000002,4,67.19999999999993,swap,acceptBad
16,8,1395.5,4,67.19999999999993,2opt,acceptBad
17,8,1454.7000000000003,4,67.19999999999993,2opt,acceptBad
18,9,2084.6,4,67.19999999999993,2opt,acceptBad
19,9,1915.8000000000002,4,67.19999999999993,move,improve
20,9,1638.0,4,67.19999999999993,move,improve
21,9,1297.2,4,67.19999999999993,move,improve
22,9,1022.3999999999995,4,67.19999999999993,swap,improve
23,9,1169.6,4,67.19999999999993,swap,acceptBad
24,8,762.4,4,67.19999999999993,move,improve
25,8,754.0999999999999,4,67.19999999999993,2opt,improve
26,8,788.0,4,67.19999999999993,swap,acceptBad
27,8,627.0999999999999,4,67.19999999999993,move,improve
28,8,405.60000000000025,4,67.19999999999993,move,improve
29,9,1123.2000000000003,4,67.19999999999993,2opt,acceptBad
30,9,1524.3999999999994,4,67.19999999999993,swap,acceptBad
31,9,1266.3999999999999,4,67.19999999999993,move,improve
32,9,1260.0000000000002,4,67.19999999999993,2opt,improve
33,9,1227.6000000000001,4,67.19999999999993,move,improve
34,8,432.5000000000001,4,67.19999999999993,move,improve
35,8,640.0999999999999,4,67.19999999999993,2opt,acceptBad
36,8,591.5000000000001,4,67.19999999999993,2opt,improve
37,8,504.5,4,67.19999999999993,2opt,improve
38,8,1163.0,4,67.19999999999993,2opt,acceptBad
39,8,1248.1,4,67.19999999999993,swap,acceptBad
40,9,1531.3999999999996,4,67.19999999999993,2opt,acceptBad
41,9,1643.9999999999998,4,67.19999999999993,swap,acceptBad
42,9,1656.3999999999999,4,67.19999999999993,swap,acceptBad
43,9,1502.7999999999997,4,67.19999999999993,swap,improve
44,9,1502.7999999999997,4,67.19999999999993,2opt,improve
45,9,1539.2,4,67.19999999999993,swap,acceptBad
46,9,1290.9999999999998,4,67.19999999999993,move,improve
47,9,881.3999999999997,4,67.19999999999993,2opt,improve
48,9,881.3999999999997,4,67.19999999999993,2opt,improve
49,9,1620.3999999999996,4,67.19999999999993,2opt,acceptBad
50,9,1045.7999999999995,4,67.19999999999993,move,improve
51,9,1130.7999999999997,4,67.19999999999993,2opt,acceptBad
52,9,1114.4,4,67.19999999999993,2opt,improve
53,9,1116.0000000000002,4,67.19999999999993,swap,acceptBad
54,9,1116.0000000000002,4,67.19999999999993,move,improve
55,9,1096.7999999999997,4,67.19999999999993,swap,improve
56,9,1015.1999999999999,4,67.19999999999993,2opt,improve
57,9,982.8000000000001,4,67.19999999999993,move,improve
58,10,1515.9000000000003,4,67.19999999999993,2opt,acceptBad
59,10,1390.6999999999996,4,67.19999999999993,2opt,improve
60,10,1846.8999999999996,4,67.19999999999993,2opt,acceptBad
