i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,67.19999999999993,4,67.19999999999993,move,improve
2,4,67.19999999999993,4,67.19999999999993,move,improve
3,4,67.19999999999993,4,67.19999999999993,move,improve
4,4,59.49999999999997,4,59.49999999999997,swap,newBest
5,4,199.49999999999997,4,59.49999999999997,swap,acceptBad
6,5,345.39999999999986,4,59.49999999999997,2opt,acceptBad
7,5,273.4,4,59.49999999999997,2opt,improve
8,5,271.79999999999995,4,59.49999999999997,swap,improve
9,5,267.59999999999997,4,59.49999999999997,swap,improve
10,5,273.2,4,59.49999999999997,swap,acceptBad
11,6,524.3000000000001,4,59.49999999999997,2opt,acceptBad
12,6,570.8,4,59.49999999999997,swap,acceptBad
13,6,579.5999999999999,4,59.49999999999997,swap,acceptBad
14,6,289.8,4,59.49999999999997,swap,improve
15,6,281.09999999999997,4,59.49999999999997,move,improve
16,6,236.00000000000006,4,59.49999999999997,move,improve
17,6,241.70000000000002,4,59.49999999999997,2opt,acceptBad
18,6,241.70000000000002,4,59.49999999999997,move,improve
19,7,505.59999999999997,4,59.49999999999997,2opt,acceptBad
20,7,593.5999999999998,4,59.49999999999997,swap,acceptBad
21,7,593.5999999999998,4,59.49999999999997,move,improve
22,7,588.3999999999999,4,59.49999999999997,swap,improve
23,7,588.3999999999999,4,59.49999999999997,2opt,improve
24,8,1093.5999999999997,4,59.49999999999997,2opt,acceptBad
25,8,1094.1999999999996,4,59.49999999999997,2opt,acceptBad
26,8,982.3999999999999,4,59.49999999999997,move,improve
27,8,982.3999999999999,4,59.49999999999997,move,improve
28,8,982.3999999999999,4,59.49999999999997,2opt,improve
29,8,785.0,4,59.49999999999997,move,improve
30,8,792.4999999999995,4,59.49999999999997,swap,acceptBad
31,8,579.9999999999997,4,59.49999999999997,move,improve
32,8,1046.3999999999999,4,59.49999999999997,move,acceptBad
33,8,885.6999999999997,4,59.49999999999997,move,improve
34,8,878.8999999999997,4,59.49999999999997,move,improve
35,8,1068.0,4,59.49999999999997,swap,acceptBad
36,9,1372.6,4,59.49999999999997,2opt,acceptBad
37,9,1465.9999999999995,4,59.49999999999997,swap,acceptBad
38,9,887.8000000000002,4,59.49999999999997,swap,improve
39,9,951.2,4,59.49999999999997,swap,acceptBad
40,9,835.7999999999997,4,59.49999999999997,2opt,improve
41,9,899.1999999999996,4,59.49999999999997,swap,acceptBad
42,9,899.1999999999996,4,59.49999999999997,2opt,improve
43,9,642.4,4,59.49999999999997,move,improve
44,9,713.8000000000002,4,59.49999999999997,swap,acceptBad
45,10,1338.8000000000006,4,59.49999999999997,2opt,acceptBad
46,10,1329.7000000000005,4,59.49999999999997,move,improve
47,10,1512.9000000000003,4,59.49999999999997,swap,acceptBad
48,10,1245.2,4,59.49999999999997,move,improve
49,10,1231.8999999999999,4,59.49999999999997,move,improve
50,10,1699.5000000000005,4,59.49999999999997,2opt,acceptBad
51,10,1780.3999999999999,4,59.49999999999997,2opt,acceptBad
52,10,1915.8000000000002,4,59.49999999999997,swap,acceptBad
53,10,1873.5,4,59.49999999999997,move,improve
54,10,1873.5,4,59.49999999999997,move,improve
55,10,1573.8999999999994,4,59.49999999999997,swap,improve
56,10,867.2999999999997,4,59.49999999999997,move,improve
57,10,834.9000000000001,4,59.49999999999997,move,improve
58,10,854.6000000000001,4,59.49999999999997,swap,acceptBad
59,10,1488.5000000000005,4,59.49999999999997,2opt,acceptBad
60,10,1485.5999999999995,4,59.49999999999997,2opt,improve
61,10,1248.6,4,59.49999999999997,move,improve
62,10,887.0000000000005,4,59.49999999999997,move,improve
63,10,887.0000000000005,4,59.49999999999997,move,improve
64,10,1273.6999999999998,4,59.49999999999997,swap,acceptBad
65,10,1273.3,4,59.49999999999997,2opt,improve
66,10,1273.3,4,59.49999999999997,2opt,improve
67,10,1273.3,4,59.49999999999997,move,improve
68,10,802.6000000000001,4,59.49999999999997,move,improve
69,10,1192.0,4,59.49999999999997,swap,acceptBad
70,10,1045.6000000000004,4,59.49999999999997,swap,improve
71,10,1312.0,4,59.49999999999997,swap,acceptBad
72,10,1469.8,4,59.49999999999997,2opt,acceptBad
73,10,1469.8,4,59.49999999999997,2opt,improve
74,10,1469.8,4,59.49999999999997,move,improve
75,10,1502.0,4,59.49999999999997,swap,acceptBad
76,10,1887.3999999999996,4,59.49999999999997,2opt,acceptBad
77,10,1890.999999999999,4,59.49999999999997,swap,acceptBad
78,10,1940.6999999999994,4,59.49999999999997,swap,acceptBad
79,10,2068.999999999999,4,59.49999999999997,swap,acceptBad
80,10,1632.599999999999,4,59.49999999999997,move,improve
81,10,1703.5999999999988,4,59.49999999999997,2opt,acceptBad
82,10,1423.6999999999991,4,59.49999999999997,move,improve
83,10,1373.2999999999993,4,59.49999999999997,2opt,improve
84,10,1524.199999999999,4,59.49999999999997,swap,acceptBad
85,10,1403.9999999999993,4,59.49999999999997,swap,improve
86,10,1882.8999999999994,4,59.49999999999997,2opt,acceptBad
87,10,1701.2999999999995,4,59.49999999999997,2opt,improve
88,10,1261.4000000000003,4,59.49999999999997,move,improve
89,10,1261.4000000000003,4,59.49999999999997,move,improve
90,10,1261.4000000000003,4,59.49999999999997,2opt,notBad
91,10,1529.4000000000008,4,59.49999999999997,swap,acceptBad
92,10,1529.4000000000008,4,59.49999999999997,move,improve
93,10,992.7,4,59.49999999999997,move,improve
94,10,992.7,4,59.49999999999997,move,improve
95,10,1585.9,4,59.49999999999997,2opt,acceptBad
96,10,1775.7,4,59.49999999999997,2opt,acceptBad
97,11,3030.3999999999996,4,59.49999999999997,2opt,acceptBad
98,11,2518.1999999999994,4,59.49999999999997,move,improve
99,11,2518.1999999999994,4,59.49999999999997,move,improve
100,12,3128.3,4,59.49999999999997,2opt,acceptBad
101,12,2893.7999999999997,4,59.49999999999997,swap,improve
102,12,2807.1,4,59.49999999999997,swap,improve
103,12,3024.9,4,59.49999999999997,swap,acceptBad
104,12,3218.4999999999995,4,59.49999999999997,2opt,acceptBad
105,12,2221.3,4,59.49999999999997,move,improve
106,12,2215.2000000000003,4,59.49999999999997,2opt,improve
107,12,2673.2,4,59.49999999999997,2opt,acceptBad
108,12,2811.1000000000004,4,59.49999999999997,2opt,acceptBad
109,12,2692.9,4,59.49999999999997,swap,improve
110,12,2617.6000000000004,4,59.49999999999997,2opt,improve
111,12,2490.6999999999994,4,59.49999999999997,swap,improve
112,12,2538.1,4,59.49999999999997,swap,acceptBad
113,11,1886.3999999999996,4,59.49999999999997,move,improve
114,11,1886.3999999999996,4,59.49999999999997,move,improve
115,11,1886.3999999999996,4,59.49999999999997,move,improve
116,11,2452.0,4,59.49999999999997,2opt,acceptBad
117,11,2597.2000000000003,4,59.49999999999997,swap,acceptBad
118,11,2970.8,4,59.49999999999997,2opt,acceptBad
119,11,2871.1999999999994,4,59.49999999999997,2opt,improve
120,11,2688.9999999999995,4,59.49999999999997,swap,improve
121,11,2332.5999999999995,4,59.49999999999997,move,improve
122,11,2462.6000000000004,4,59.49999999999997,2opt,acceptBad
123,12,2982.200000000001,4,59.49999999999997,2opt,acceptBad
124,12,2961.9000000000005,4,59.49999999999997,2opt,improve
125,12,3421.1000000000004,4,59.49999999999997,2opt,acceptBad
126,12,3229.4000000000015,4,59.49999999999997,swap,improve
127,12,3195.5000000000005,4,59.49999999999997,move,improve
128,12,3394.500000000002,4,59.49999999999997,2opt,acceptBad
129,12,2895.6,4,59.49999999999997,move,improve
130,12,3170.600000000001,4,59.49999999999997,swap,acceptBad
131,12,2775.8,4,59.49999999999997,move,improve
132,12,2775.8,4,59.49999999999997,move,improve
133,12,2511.2,4,59.49999999999997,move,improve
134,12,2511.2,4,59.49999999999997,move,improve
135,12,2709.2,4,59.49999999999997,swap,acceptBad
136,11,2089.1999999999994,4,59.49999999999997,move,improve
137,11,1929.6000000000001,4,59.49999999999997,move,improve
138,11,1929.6000000000001,4,59.49999999999997,move,improve
139,11,1812.6,4,59.49999999999997,swap,improve
140,11,1675.0,4,59.49999999999997,move,improve
141,11,1688.5999999999997,4,59.49999999999997,swap,acceptBad
142,11,1870.8,4,59.49999999999997,swap,acceptBad
143,11,1808.9999999999995,4,59.49999999999997,2opt,improve
144,11,1850.5999999999997,4,59.49999999999997,swap,acceptBad
145,11,2035.0000000000002,4,59.49999999999997,2opt,acceptBad
146,11,2197.0000000000005,4,59.49999999999997,2opt,acceptBad
147,11,2197.0000000000005,4,59.49999999999997,move,improve
148,11,2085.8,4,59.49999999999997,move,improve
149,11,2514.6000000000004,4,59.49999999999997,2opt,acceptBad
150,11,2238.2,4,59.49999999999997,move,improve
151,11,2238.2,4,59.49999999999997,2opt,improve
152,11,2320.0,4,59.49999999999997,2opt,acceptBad
153,11,2217.3999999999996,4,59.49999999999997,swap,improve
154,11,1732.8,4,59.49999999999997,2opt,improve
155,11,1718.7999999999997,4,59.49999999999997,move,improve
156,11,1935.9999999999995,4,59.49999999999997,swap,acceptBad
157,11,1935.9999999999995,4,59.49999999999997,move,improve
158,11,1813.4000000000003,4,59.49999999999997,swap,improve
159,11,1889.4000000000005,4,59.49999999999997,swap,acceptBad
160,11,1906.2000000000003,4,59.49999999999997,swap,acceptBad
161,11,1891.0000000000002,4,59.49999999999997,swap,improve
162,11,1753.8,4,59.49999999999997,move,improve
163,11,1562.1999999999998,4,59.49999999999997,move,improve
164,11,1638.9999999999998,4,59.49999999999997,swap,acceptBad
165,11,1557.1999999999996,4,59.49999999999997,move,improve
166,11,1481.1999999999998,4,59.49999999999997,swap,improve
167,10,1417.4,4,59.49999999999997,2opt,improve
168,10,1289.3000000000002,4,59.49999999999997,move,improve
169,10,1168.2999999999997,4,59.49999999999997,2opt,improve
170,10,1168.2999999999997,4,59.49999999999997,move,improve
171,10,933.4000000000001,4,59.49999999999997,move,improve
172,10,1380.4999999999998,4,59.49999999999997,swap,acceptBad
173,10,1449.8,4,59.49999999999997,2opt,acceptBad
174,10,1453.1000000000004,4,59.49999999999997,swap,acceptBad
175,10,1771.1000000000004,4,59.49999999999997,2opt,acceptBad
176,10,1837.8000000000006,4,59.49999999999997,swap,acceptBad
177,10,1936.1000000000004,4,59.49999999999997,swap,acceptBad
178,10,1663.2,4,59.49999999999997,2opt,improve
179,10,1187.8999999999999,4,59.49999999999997,move,improve
180,10,1187.8999999999999,4,59.49999999999997,move,improve
181,10,1215.4000000000003,4,59.49999999999997,swap,acceptBad
182,10,1128.3,4,59.49999999999997,swap,improve
183,10,1069.8999999999999,4,59.49999999999997,swap,improve
184,10,970.1,4,59.49999999999997,move,improve
185,10,860.6000000000001,4,59.49999999999997,move,improve
186,10,860.6000000000001,4,59.49999999999997,2opt,improve
187,10,860.6000000000001,4,59.49999999999997,move,improve
188,10,1251.2,4,59.49999999999997,swap,acceptBad
189,10,1147.8000000000002,4,59.49999999999997,move,improve
190,10,1081.3999999999999,4,59.49999999999997,move,improve
191,10,1489.0000000000005,4,59.49999999999997,2opt,acceptBad
192,10,1375.9,4,59.49999999999997,swap,improve
193,10,1362.7999999999997,4,59.49999999999997,2opt,improve
194,10,1187.3999999999999,4,59.49999999999997,swap,improve
195,9,543.8,4,59.49999999999997,move,improve
196,9,646.8,4,59.49999999999997,swap,acceptBad
197,9,646.8,4,59.49999999999997,2opt,improve
198,10,1021.5999999999996,4,59.49999999999997,2opt,acceptBad
199,10,886.2,4,59.49999999999997,move,improve
200,10,742.3000000000002,4,59.49999999999997,move,improve
201,10,726.5000000000002,4,59.49999999999997,move,improve
202,10,707.7000000000003,4,59.49999999999997,2opt,improve
203,10,904.0000000000002,4,59.49999999999997,2opt,acceptBad
204,10,904.0000000000002,4,59.49999999999997,move,improve
205,10,841.1000000000004,4,59.49999999999997,move,improve
206,10,841.1000000000004,4,59.49999999999997,move,improve
207,10,817.9000000000003,4,59.49999999999997,move,improve
208,10,1121.2,4,59.49999999999997,swap,acceptBad
209,10,1127.7,4,59.49999999999997,swap,acceptBad
210,10,1081.9000000000003,4,59.49999999999997,swap,improve
211,10,1571.2000000000003,4,59.49999999999997,swap,acceptBad
212,9,843.4000000000002,4,59.49999999999997,move,improve
213,9,843.4000000000002,4,59.49999999999997,move,improve
214,9,803.8000000000003,4,59.49999999999997,move,improve
215,9,765.5999999999999,4,59.49999999999997,2opt,improve
216,9,1329.4,4,59.49999999999997,2opt,acceptBad
217,9,1361.0,4,59.49999999999997,swap,acceptBad
218,9,1474.2,4,59.49999999999997,2opt,acceptBad
219,9,1564.0,4,59.49999999999997,2opt,acceptBad
220,10,1923.4,4,59.49999999999997,2opt,acceptBad
221,9,949.7999999999997,4,59.49999999999997,move,improve
222,9,896.3999999999999,4,59.49999999999997,move,improve
223,9,1155.1999999999998,4,59.49999999999997,2opt,acceptBad
224,9,789.4000000000001,4,59.49999999999997,swap,improve
225,9,781.4000000000001,4,59.49999999999997,swap,improve
226,9,592.1999999999999,4,59.49999999999997,2opt,improve
227,9,592.1999999999999,4,59.49999999999997,move,improve
228,9,592.1999999999999,4,59.49999999999997,2opt,improve
229,9,565.7999999999997,4,59.49999999999997,move,improve
230,9,565.7999999999997,4,59.49999999999997,move,improve
231,9,565.7999999999997,4,59.49999999999997,move,improve
232,9,496.1999999999999,4,59.49999999999997,swap,improve
233,9,629.9999999999999,4,59.49999999999997,2opt,acceptBad
234,9,647.0,4,59.49999999999997,swap,acceptBad
235,9,599.1999999999998,4,59.49999999999997,2opt,improve
236,9,618.3999999999999,4,59.49999999999997,swap,acceptBad
237,9,485.7999999999997,4,59.49999999999997,2opt,improve
238,9,900.4000000000001,4,59.49999999999997,2opt,acceptBad
239,9,900.4000000000001,4,59.49999999999997,move,improve
240,9,900.4000000000001,4,59.49999999999997,move,improve
241,10,1160.4,4,59.49999999999997,2opt,acceptBad
242,10,1128.3000000000002,4,59.49999999999997,2opt,improve
243,10,1040.1000000000001,4,59.49999999999997,swap,improve
244,10,1091.9,4,59.49999999999997,swap,acceptBad
245,10,961.9999999999998,4,59.49999999999997,move,improve
246,10,1108.0,4,59.49999999999997,swap,acceptBad
247,10,1108.0,4,59.49999999999997,2opt,improve
248,10,891.0999999999997,4,59.49999999999997,move,improve
249,10,756.0999999999995,4,59.49999999999997,swap,improve
250,10,932.0,4,59.49999999999997,swap,acceptBad
251,10,932.0,4,59.49999999999997,move,improve
252,10,948.4000000000003,4,59.49999999999997,2opt,acceptBad
253,10,913.4000000000003,4,59.49999999999997,swap,improve
254,10,760.4,4,59.49999999999997,move,improve
255,10,760.4,4,59.49999999999997,move,improve
256,10,760.4,4,59.49999999999997,move,improve
257,10,760.4,4,59.49999999999997,2opt,improve
258,10,774.3999999999999,4,59.49999999999997,2opt,acceptBad
259,10,671.7999999999997,4,59.49999999999997,2opt,improve
260,10,1084.4000000000003,4,59.49999999999997,swap,acceptBad
261,10,1413.7,4,59.49999999999997,2opt,acceptBad
262,9,1247.8,4,59.49999999999997,2opt,improve
263,9,1237.6,4,59.49999999999997,swap,improve
264,9,1407.7999999999997,4,59.49999999999997,swap,acceptBad
265,9,1865.5999999999995,4,59.49999999999997,2opt,acceptBad
266,10,2319.8,4,59.49999999999997,2opt,acceptBad
267,10,2212.5,4,59.49999999999997,2opt,improve
268,9,1443.3999999999999,4,59.49999999999997,move,improve
269,10,2063.1,4,59.49999999999997,2opt,acceptBad
270,10,2063.1,4,59.49999999999997,move,improve
271,10,1936.0,4,59.49999999999997,move,improve
272,10,1936.0,4,59.49999999999997,swap,improve
273,10,1633.8,4,59.49999999999997,move,improve
274,10,1108.4,4,59.49999999999997,2opt,improve
275,10,1108.4,4,59.49999999999997,2opt,improve
276,10,1108.4,4,59.49999999999997,move,improve
277,10,1108.4,4,59.49999999999997,move,improve
278,10,1581.5000000000002,4,59.49999999999997,2opt,acceptBad
279,10,1964.2000000000003,4,59.49999999999997,2opt,acceptBad
280,10,1564.7,4,59.49999999999997,move,improve
281,10,1564.7,4,59.49999999999997,move,improve
282,10,910.8,4,59.49999999999997,move,improve
283,10,910.8,4,59.49999999999997,move,improve
284,10,1159.1999999999996,4,59.49999999999997,2opt,acceptBad
285,10,1192.5999999999997,4,59.49999999999997,swap,acceptBad
286,10,1168.4999999999993,4,59.49999999999997,move,improve
287,10,1168.4999999999993,4,59.49999999999997,2opt,improve
288,10,1168.4999999999993,4,59.49999999999997,move,improve
289,9,1127.9999999999998,4,59.49999999999997,2opt,improve
290,9,1535.5999999999997,4,59.49999999999997,swap,acceptBad
291,9,1560.6000000000001,4,59.49999999999997,swap,acceptBad
292,9,1234.3999999999994,4,59.49999999999997,move,improve
293,9,937.2,4,59.49999999999997,move,improve
294,9,878.0,4,59.49999999999997,move,improve
295,9,1230.3999999999996,4,59.49999999999997,2opt,acceptBad
296,9,1244.7999999999997,4,59.49999999999997,swap,acceptBad
297,9,1244.7999999999997,4,59.49999999999997,2opt,improve
298,10,1923.5999999999997,4,59.49999999999997,2opt,acceptBad
299,10,1885.7999999999997,4,59.49999999999997,swap,improve
300,10,2191.4999999999995,4,59.49999999999997,2opt,acceptBad
301,10,1813.1,4,59.49999999999997,swap,improve
302,10,1388.9,4,59.49999999999997,move,improve
303,10,1237.6999999999998,4,59.49999999999997,swap,improve
304,10,1568.1000000000001,4,59.49999999999997,2opt,acceptBad
305,10,1162.8999999999999,4,59.49999999999997,move,improve
306,10,1247.1000000000001,4,59.49999999999997,swap,acceptBad
307,10,1258.6,4,59.49999999999997,2opt,acceptBad
308,10,1258.6,4,59.49999999999997,move,improve
309,10,1383.5,4,59.49999999999997,2opt,acceptBad
310,10,1372.1000000000004,4,59.49999999999997,move,improve
311,10,1342.7000000000003,4,59.49999999999997,swap,improve
312,10,957.4000000000002,4,59.49999999999997,2opt,improve
313,10,957.4000000000002,4,59.49999999999997,2opt,improve
314,10,958.4999999999998,4,59.49999999999997,swap,acceptBad
315,10,1099.9,4,59.49999999999997,swap,acceptBad
316,10,1765.2999999999995,4,59.49999999999997,swap,acceptBad
317,10,1754.8999999999999,4,59.49999999999997,swap,improve
318,10,1817.3,4,59.49999999999997,swap,acceptBad
319,10,1817.3,4,59.49999999999997,move,improve
320,10,1763.0999999999997,4,59.49999999999997,swap,improve
321,10,1559.2999999999997,4,59.49999999999997,move,improve
322,11,1565.6000000000001,4,59.49999999999997,2opt,acceptBad
323,11,1754.2,4,59.49999999999997,swap,acceptBad
324,11,2036.0,4,59.49999999999997,swap,acceptBad
325,11,2083.2,4,59.49999999999997,swap,acceptBad
326,11,1960.5999999999995,4,59.49999999999997,swap,improve
327,11,2310.9999999999995,4,59.49999999999997,2opt,acceptBad
328,11,2170.0,4,59.49999999999997,swap,improve
329,11,1838.8000000000002,4,59.49999999999997,swap,improve
330,11,1430.8,4,59.49999999999997,move,improve
331,11,2003.8,4,59.49999999999997,swap,acceptBad
332,10,2103.7000000000003,4,59.49999999999997,2opt,acceptBad
333,10,2103.7000000000003,4,59.49999999999997,2opt,improve
334,10,2022.0000000000005,4,59.49999999999997,swap,improve
335,10,1582.5,4,59.49999999999997,move,improve
336,10,1585.9999999999998,4,59.49999999999997,2opt,acceptBad
337,10,1563.3999999999999,4,59.49999999999997,swap,improve
338,10,1558.3999999999996,4,59.49999999999997,swap,improve
339,10,1133.5999999999997,4,59.49999999999997,move,improve
340,10,1007.3,4,59.49999999999997,move,improve
341,10,1007.3,4,59.49999999999997,2opt,improve
342,11,1591.8000000000002,4,59.49999999999997,2opt,acceptBad
343,11,1951.4,4,59.49999999999997,swap,acceptBad
344,11,1706.2,4,59.49999999999997,move,improve
345,11,1706.2,4,59.49999999999997,move,improve
346,11,1944.9999999999998,4,59.49999999999997,2opt,acceptBad
347,11,1913.3999999999999,4,59.49999999999997,swap,improve
348,11,1752.6,4,59.49999999999997,swap,improve
349,11,2205.6,4,59.49999999999997,2opt,acceptBad
350,11,1948.9999999999998,4,59.49999999999997,2opt,improve
351,11,1701.9999999999998,4,59.49999999999997,2opt,improve
352,11,1701.9999999999998,4,59.49999999999997,move,improve
353,11,1735.1999999999996,4,59.49999999999997,2opt,acceptBad
354,11,2074.9999999999995,4,59.49999999999997,2opt,acceptBad
355,11,2074.9999999999995,4,59.49999999999997,2opt,improve
356,11,2074.9999999999995,4,59.49999999999997,move,improve
357,11,2074.9999999999995,4,59.49999999999997,move,improve
358,11,1962.1999999999996,4,59.49999999999997,2opt,improve
359,11,1922.5999999999997,4,59.49999999999997,move,improve
360,11,1948.6000000000001,4,59.49999999999997,swap,acceptBad
361,11,2082.2000000000003,4,59.49999999999997,swap,acceptBad
362,11,2484.2000000000003,4,59.49999999999997,swap,acceptBad
363,11,2065.0000000000005,4,59.49999999999997,2opt,improve
364,11,2179.2000000000007,4,59.49999999999997,2opt,acceptBad
365,11,2097.0,4,59.49999999999997,swap,improve
366,11,1991.5999999999997,4,59.49999999999997,swap,improve
367,11,2430.8000000000006,4,59.49999999999997,2opt,acceptBad
368,11,1919.0000000000002,4,59.49999999999997,move,improve
369,11,1620.2,4,59.49999999999997,move,improve
370,11,1369.9999999999998,4,59.49999999999997,swap,improve
371,11,1594.1999999999996,4,59.49999999999997,2opt,acceptBad
372,12,2309.9999999999995,4,59.49999999999997,2opt,acceptBad
373,12,1914.7999999999995,4,59.49999999999997,move,improve
374,12,1770.6999999999996,4,59.49999999999997,swap,improve
375,12,1489.3999999999994,4,59.49999999999997,move,improve
376,12,1512.4999999999993,4,59.49999999999997,swap,acceptBad
377,12,1297.4999999999998,4,59.49999999999997,swap,improve
378,12,1194.5999999999997,4,59.49999999999997,move,improve
379,12,1194.5999999999997,4,59.49999999999997,move,improve
380,12,1194.5999999999997,4,59.49999999999997,move,improve
381,12,1333.8999999999999,4,59.49999999999997,swap,acceptBad
382,12,1693.8999999999994,4,59.49999999999997,swap,acceptBad
383,12,1550.8999999999994,4,59.49999999999997,move,improve
384,12,1550.8999999999994,4,59.49999999999997,move,improve
385,12,1404.7999999999995,4,59.49999999999997,swap,improve
386,12,1326.3999999999996,4,59.49999999999997,move,improve
387,11,563.0000000000001,4,59.49999999999997,move,improve
388,11,1044.2,4,59.49999999999997,2opt,acceptBad
389,11,1918.7999999999995,4,59.49999999999997,2opt,acceptBad
390,11,1914.7999999999993,4,59.49999999999997,move,improve
391,11,1909.1999999999996,4,59.49999999999997,2opt,improve
392,11,1731.1999999999994,4,59.49999999999997,move,improve
393,11,838.6000000000003,4,59.49999999999997,move,improve
394,11,1871.5999999999995,4,59.49999999999997,2opt,acceptBad
395,11,1620.9999999999998,4,59.49999999999997,move,improve
396,11,1592.5999999999997,4,59.49999999999997,move,improve
397,11,1408.5999999999997,4,59.49999999999997,move,improve
398,11,1357.9999999999998,4,59.49999999999997,move,improve
399,11,1354.2,4,59.49999999999997,move,improve
400,10,1185.8999999999999,4,59.49999999999997,move,improve
401,10,1577.3000000000002,4,59.49999999999997,2opt,acceptBad
402,10,1643.3000000000002,4,59.49999999999997,swap,acceptBad
403,10,1643.3000000000002,4,59.49999999999997,2opt,improve
404,10,1382.7,4,59.49999999999997,2opt,improve
405,11,2064.6000000000004,4,59.49999999999997,2opt,acceptBad
406,11,1908.0000000000005,4,59.49999999999997,move,improve
407,11,1908.0000000000005,4,59.49999999999997,move,improve
408,11,1908.0000000000005,4,59.49999999999997,2opt,improve
409,11,1319.6000000000004,4,59.49999999999997,move,improve
410,11,1166.7999999999997,4,59.49999999999997,move,improve
411,11,1166.8,4,59.49999999999997,2opt,acceptBad
412,11,1032.6000000000001,4,59.49999999999997,2opt,improve
413,11,1265.9999999999998,4,59.49999999999997,2opt,acceptBad
414,11,1585.0,4,59.49999999999997,swap,acceptBad
415,11,1585.0,4,59.49999999999997,move,improve
416,11,1530.5999999999997,4,59.49999999999997,2opt,improve
417,11,1530.5999999999997,4,59.49999999999997,2opt,improve
418,11,1400.8,4,59.49999999999997,2opt,improve
419,11,1400.8,4,59.49999999999997,move,improve
420,11,1400.8,4,59.49999999999997,move,improve
421,11,1478.7999999999995,4,59.49999999999997,2opt,acceptBad
422,11,1478.7999999999995,4,59.49999999999997,move,improve
423,11,2056.2000000000003,4,59.49999999999997,swap,acceptBad
424,11,1782.8000000000004,4,59.49999999999997,2opt,improve
425,11,2220.1999999999994,4,59.49999999999997,swap,acceptBad
426,11,1650.5999999999997,4,59.49999999999997,move,improve
427,11,1585.2,4,59.49999999999997,swap,improve
428,11,1582.0000000000002,4,59.49999999999997,swap,improve
