i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,630.5999999999999,4,67.19999999999993,2opt,acceptBad
2,5,630.1999999999999,4,67.19999999999993,swap,improve
3,5,217.9999999999999,4,67.19999999999993,2opt,improve
4,5,190.79999999999995,4,67.19999999999993,swap,improve
5,5,153.59999999999985,4,67.19999999999993,move,improve
6,5,153.59999999999985,4,67.19999999999993,move,improve
7,6,611.4,4,67.19999999999993,2opt,acceptBad
8,6,600.3,4,67.19999999999993,swap,improve
9,6,600.3,4,67.19999999999993,2opt,improve
10,6,600.3,4,67.19999999999993,2opt,improve
11,6,577.0999999999998,4,67.19999999999993,swap,improve
12,6,577.0999999999998,4,67.19999999999993,2opt,improve
13,6,592.5999999999999,4,67.19999999999993,swap,acceptBad
14,6,592.5999999999999,4,67.19999999999993,swap,improve
15,6,206.79999999999993,4,67.19999999999993,move,improve
16,6,206.79999999999993,4,67.19999999999993,move,improve
17,6,206.79999999999993,4,67.19999999999993,2opt,improve
18,6,357.89999999999986,4,67.19999999999993,swap,acceptBad
19,6,357.89999999999986,4,67.19999999999993,2opt,improve
20,6,422.6999999999998,4,67.19999999999993,swap,acceptBad
21,6,416.1999999999998,4,67.19999999999993,swap,improve
22,6,416.1999999999998,4,67.19999999999993,move,improve
23,6,414.9999999999998,4,67.19999999999993,swap,improve
24,6,410.0999999999998,4,67.19999999999993,2opt,improve
25,6,430.4999999999999,4,67.19999999999993,swap,acceptBad
26,6,422.39999999999986,4,67.19999999999993,move,improve
27,6,475.0999999999999,4,67.19999999999993,swap,acceptBad
28,6,489.0999999999998,4,67.19999999999993,swap,acceptBad
29,6,470.39999999999975,4,67.19999999999993,move,improve
30,6,440.5999999999999,4,67.19999999999993,move,improve
31,6,440.5999999999999,4,67.19999999999993,2opt,improve
32,6,440.5999999999999,4,67.19999999999993,2opt,improve
33,7,812.2,4,67.19999999999993,2opt,acceptBad
34,7,923.1999999999998,4,67.19999999999993,2opt,acceptBad
35,7,905.1999999999998,4,67.19999999999993,2opt,improve
36,7,872.8000000000002,4,67.19999999999993,swap,improve
37,7,727.0,4,67.19999999999993,move,improve
38,7,803.1999999999998,4,67.19999999999993,swap,acceptBad
39,7,803.1999999999998,4,67.19999999999993,2opt,improve
40,7,777.3999999999999,4,67.19999999999993,swap,improve
41,8,1018.3,4,67.19999999999993,2opt,acceptBad
42,8,1018.3,4,67.19999999999993,2opt,improve
43,7,708.9999999999998,4,67.19999999999993,move,improve
44,8,1348.5000000000002,4,67.19999999999993,2opt,acceptBad
45,9,1954.8000000000002,4,67.19999999999993,2opt,acceptBad
46,9,1913.0,4,67.19999999999993,swap,improve
47,9,1214.2000000000003,4,67.19999999999993,move,improve
48,9,1076.6000000000001,4,67.19999999999993,swap,improve
49,9,1255.4,4,67.19999999999993,2opt,acceptBad
50,9,1255.4,4,67.19999999999993,move,improve
51,10,1970.9999999999998,4,67.19999999999993,2opt,acceptBad
52,10,2105.5999999999995,4,67.19999999999993,swap,acceptBad
53,11,2596.5999999999995,4,67.19999999999993,2opt,acceptBad
54,11,1988.5999999999997,4,67.19999999999993,move,improve
55,11,2364.0,4,67.19999999999993,2opt,acceptBad
56,11,2603.1999999999994,4,67.19999999999993,2opt,acceptBad
57,11,2216.0,4,67.19999999999993,swap,improve
58,11,2378.8,4,67.19999999999993,2opt,acceptBad
59,11,2036.8000000000004,4,67.19999999999993,swap,improve
60,11,2181.0000000000005,4,67.19999999999993,2opt,acceptBad
61,11,2156.6,4,67.19999999999993,swap,improve
62,11,2057.3999999999996,4,67.19999999999993,move,improve
63,11,2019.9999999999995,4,67.19999999999993,swap,improve
64,11,1522.0,4,67.19999999999993,move,improve
65,11,1522.0,4,67.19999999999993,move,improve
66,11,1465.7999999999993,4,67.19999999999993,2opt,improve
67,11,1377.7999999999993,4,67.19999999999993,swap,improve
68,11,1473.7999999999997,4,67.19999999999993,swap,acceptBad
69,11,1413.6000000000001,4,67.19999999999993,move,improve
70,11,1374.2000000000003,4,67.19999999999993,move,improve
71,10,773.8999999999999,4,67.19999999999993,move,improve
72,10,536.3999999999997,4,67.19999999999993,move,improve
73,10,1525.6,4,67.19999999999993,swap,acceptBad
74,10,1844.7999999999997,4,67.19999999999993,swap,acceptBad
75,10,1844.7999999999997,4,67.19999999999993,2opt,improve
76,10,1757.5999999999995,4,67.19999999999993,swap,improve
77,10,1890.8999999999994,4,67.19999999999993,2opt,acceptBad
78,10,2142.5999999999995,4,67.19999999999993,swap,acceptBad
79,10,2013.4999999999995,4,67.19999999999993,move,improve
80,10,1732.6999999999994,4,67.19999999999993,swap,improve
81,10,1464.9,4,67.19999999999993,move,improve
82,10,1174.4,4,67.19999999999993,move,improve
83,10,1174.4,4,67.19999999999993,move,improve
84,10,1299.1999999999998,4,67.19999999999993,2opt,acceptBad
85,10,1332.0999999999997,4,67.19999999999993,swap,acceptBad
86,10,1289.3,4,67.19999999999993,move,improve
87,10,1738.6,4,67.19999999999993,2opt,acceptBad
88,10,1722.5000000000005,4,67.19999999999993,swap,improve
89,10,1665.8000000000004,4,67.19999999999993,swap,improve
90,10,1665.8000000000004,4,67.19999999999993,2opt,improve
91,10,1146.1999999999998,4,67.19999999999993,move,improve
92,10,1145.6999999999998,4,67.19999999999993,swap,improve
93,10,1694.3,4,67.19999999999993,2opt,acceptBad
94,10,1525.0,4,67.19999999999993,2opt,improve
95,10,1745.5999999999997,4,67.19999999999993,swap,acceptBad
96,10,1363.7999999999997,4,67.19999999999993,move,improve
97,10,1424.8,4,67.19999999999993,swap,acceptBad
98,10,1424.8,4,67.19999999999993,2opt,improve
99,10,1424.8,4,67.19999999999993,move,improve
100,10,1322.9,4,67.19999999999993,2opt,improve
101,10,1340.1000000000001,4,67.19999999999993,swap,acceptBad
102,10,1527.8,4,67.19999999999993,2opt,acceptBad
103,10,1527.8,4,67.19999999999993,2opt,improve
104,10,1515.8999999999999,4,67.19999999999993,swap,improve
105,10,1516.6,4,67.19999999999993,swap,acceptBad
106,10,1102.8,4,67.19999999999993,move,improve
107,10,1059.8999999999996,4,67.19999999999993,move,improve
108,10,764.2999999999993,4,67.19999999999993,move,improve
109,10,764.2999999999993,4,67.19999999999993,2opt,improve
110,10,764.2999999999993,4,67.19999999999993,move,improve
111,10,774.2,4,67.19999999999993,swap,acceptBad
112,10,767.9,4,67.19999999999993,2opt,improve
113,10,1466.1999999999998,4,67.19999999999993,swap,acceptBad
114,10,1356.8999999999999,4,67.19999999999993,move,improve
