i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,414.0,4,67.19999999999993,2opt,acceptBad
2,5,254.19999999999987,4,67.19999999999993,move,improve
3,5,253.39999999999986,4,67.19999999999993,swap,improve
4,5,220.19999999999982,4,67.19999999999993,move,improve
5,5,220.19999999999982,4,67.19999999999993,2opt,improve
6,5,220.19999999999982,4,67.19999999999993,move,improve
7,5,220.19999999999982,4,67.19999999999993,2opt,improve
8,5,182.79999999999995,4,67.19999999999993,swap,improve
9,5,283.40000000000015,4,67.19999999999993,swap,acceptBad
10,5,283.40000000000015,4,67.19999999999993,move,improve
11,5,331.60000000000014,4,67.19999999999993,swap,acceptBad
12,5,283.40000000000015,4,67.19999999999993,2opt,improve
13,5,255.2000000000001,4,67.19999999999993,2opt,improve
14,5,275.80000000000007,4,67.19999999999993,swap,acceptBad
15,5,275.80000000000007,4,67.19999999999993,2opt,improve
16,5,278.00000000000006,4,67.19999999999993,swap,acceptBad
17,5,278.00000000000006,4,67.19999999999993,move,improve
18,5,220.39999999999998,4,67.19999999999993,move,improve
19,5,209.20000000000005,4,67.19999999999993,move,improve
20,5,209.20000000000005,4,67.19999999999993,2opt,improve
21,5,217.59999999999997,4,67.19999999999993,swap,acceptBad
22,5,209.20000000000005,4,67.19999999999993,swap,improve
23,5,208.60000000000002,4,67.19999999999993,move,improve
24,5,226.0,4,67.19999999999993,swap,acceptBad
25,5,157.0000000000001,4,67.19999999999993,swap,improve
26,5,157.0000000000001,4,67.19999999999993,2opt,improve
27,5,155.0000000000001,4,67.19999999999993,move,improve
28,5,163.2000000000001,4,67.19999999999993,swap,acceptBad
29,5,808.0000000000002,4,67.19999999999993,2opt,acceptBad
30,5,808.0000000000002,4,67.19999999999993,move,improve
31,5,808.0000000000002,4,67.19999999999993,swap,improve
32,5,801.2,4,67.19999999999993,2opt,improve
33,5,801.2,4,67.19999999999993,move,improve
34,5,801.2,4,67.19999999999993,swap,improve
35,5,801.2,4,67.19999999999993,move,improve
36,5,801.2,4,67.19999999999993,swap,improve
37,5,801.2,4,67.19999999999993,swap,improve
38,5,801.2,4,67.19999999999993,move,improve
39,5,801.2,4,67.19999999999993,swap,improve
40,5,801.2,4,67.19999999999993,swap,improve
41,5,801.2,4,67.19999999999993,swap,improve
42,5,801.2,4,67.19999999999993,move,improve
43,5,801.2,4,67.19999999999993,move,improve
44,5,801.2,4,67.19999999999993,swap,improve
45,5,801.2,4,67.19999999999993,move,improve
46,5,801.2,4,67.19999999999993,swap,improve
47,5,801.2,4,67.19999999999993,move,improve
48,5,808.0000000000002,4,67.19999999999993,2opt,acceptBad
49,5,808.0000000000002,4,67.19999999999993,swap,improve
50,5,1143.4000000000003,4,67.19999999999993,2opt,acceptBad
51,5,1143.4000000000003,4,67.19999999999993,move,improve
52,5,865.2000000000003,4,67.19999999999993,2opt,improve
53,5,865.2000000000003,4,67.19999999999993,swap,improve
54,5,865.2000000000003,4,67.19999999999993,swap,improve
55,5,865.2000000000003,4,67.19999999999993,swap,improve
56,5,865.2000000000003,4,67.19999999999993,swap,improve
57,5,865.2000000000003,4,67.19999999999993,swap,improve
58,5,865.2000000000003,4,67.19999999999993,move,improve
59,5,865.2000000000003,4,67.19999999999993,move,improve
60,5,1063.8000000000002,4,67.19999999999993,2opt,acceptBad
61,5,1063.8000000000002,4,67.19999999999993,swap,improve
62,5,1063.8000000000002,4,67.19999999999993,swap,improve
63,5,1063.8000000000002,4,67.19999999999993,move,improve
64,5,1063.8000000000002,4,67.19999999999993,move,improve
65,5,1063.8000000000002,4,67.19999999999993,swap,improve
66,5,784.8000000000002,4,67.19999999999993,2opt,improve
67,5,1277.3999999999999,4,67.19999999999993,2opt,acceptBad
68,5,1277.3999999999999,4,67.19999999999993,swap,improve
69,5,1277.3999999999999,4,67.19999999999993,swap,improve
70,5,1277.3999999999999,4,67.19999999999993,swap,improve
71,6,1417.3000000000002,4,67.19999999999993,2opt,acceptBad
72,6,1428.9,4,67.19999999999993,2opt,acceptBad
73,6,1428.9,4,67.19999999999993,swap,improve
74,7,1752.8000000000002,4,67.19999999999993,2opt,acceptBad
75,7,877.5999999999998,4,67.19999999999993,2opt,improve
76,7,879.1999999999999,4,67.19999999999993,2opt,acceptBad
77,7,879.1999999999999,4,67.19999999999993,move,improve
78,7,879.1999999999999,4,67.19999999999993,swap,improve
