i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,84.59999999999994,4,67.19999999999993,swap,acceptBad
2,5,392.3999999999999,4,67.19999999999993,2opt,acceptBad
3,5,392.1999999999998,4,67.19999999999993,swap,improve
4,5,399.9999999999999,4,67.19999999999993,swap,acceptBad
5,5,390.5999999999999,4,67.19999999999993,move,improve
6,6,628.7999999999998,4,67.19999999999993,2opt,acceptBad
7,7,1120.7999999999997,4,67.19999999999993,2opt,acceptBad
8,7,1241.6,4,67.19999999999993,2opt,acceptBad
9,7,1293.8,4,67.19999999999993,swap,acceptBad
10,7,1241.6,4,67.19999999999993,move,improve
11,7,913.0,4,67.19999999999993,move,improve
12,7,810.9999999999997,4,67.19999999999993,move,improve
13,7,810.9999999999997,4,67.19999999999993,2opt,improve
14,8,832.9999999999998,4,67.19999999999993,2opt,acceptBad
15,8,1270.6999999999998,4,67.19999999999993,2opt,acceptBad
16,8,988.9000000000001,4,67.19999999999993,move,improve
17,8,988.9000000000001,4,67.19999999999993,move,improve
18,8,988.9000000000001,4,67.19999999999993,move,improve
19,8,1200.3999999999999,4,67.19999999999993,swap,acceptBad
20,8,1319.1999999999998,4,67.19999999999993,swap,acceptBad
21,8,1434.0,4,67.19999999999993,swap,acceptBad
22,8,1276.5,4,67.19999999999993,swap,improve
23,9,1917.6,4,67.19999999999993,2opt,acceptBad
24,9,1823.1999999999998,4,67.19999999999993,swap,improve
25,9,1342.6,4,67.19999999999993,2opt,improve
26,9,1085.0,4,67.19999999999993,move,improve
27,9,1064.1999999999998,4,67.19999999999993,move,improve
28,9,1064.1999999999998,4,67.19999999999993,2opt,improve
29,9,1064.1999999999998,4,67.19999999999993,move,improve
30,9,756.3999999999999,4,67.19999999999993,move,improve
31,9,756.3999999999999,4,67.19999999999993,move,improve
32,9,756.3999999999999,4,67.19999999999993,move,improve
33,9,936.0,4,67.19999999999993,2opt,acceptBad
34,9,936.0,4,67.19999999999993,move,improve
35,9,936.0,4,67.19999999999993,2opt,improve
36,9,927.6000000000003,4,67.19999999999993,swap,improve
37,9,927.6000000000003,4,67.19999999999993,move,improve
38,9,927.6000000000003,4,67.19999999999993,move,improve
39,9,1287.4000000000003,4,67.19999999999993,2opt,acceptBad
40,9,1459.6000000000001,4,67.19999999999993,swap,acceptBad
41,9,1686.2000000000003,4,67.19999999999993,2opt,acceptBad
42,9,1465.3999999999999,4,67.19999999999993,2opt,improve
43,9,1816.6000000000001,4,67.19999999999993,swap,acceptBad
44,9,1631.8000000000006,4,67.19999999999993,move,improve
45,9,1646.2000000000007,4,67.19999999999993,swap,acceptBad
46,9,1652.8000000000009,4,67.19999999999993,swap,acceptBad
47,9,1575.8000000000009,4,67.19999999999993,move,improve
48,10,1389.7000000000003,4,67.19999999999993,2opt,improve
49,10,1389.7000000000003,4,67.19999999999993,move,improve
50,10,1301.3000000000004,4,67.19999999999993,move,improve
51,10,1285.4000000000003,4,67.19999999999993,swap,improve
52,10,671.2000000000003,4,67.19999999999993,move,improve
53,10,746.8000000000004,4,67.19999999999993,2opt,acceptBad
54,10,746.8000000000004,4,67.19999999999993,move,improve
55,10,761.1000000000004,4,67.19999999999993,swap,acceptBad
56,10,761.1000000000004,4,67.19999999999993,move,improve
57,10,651.4000000000003,4,67.19999999999993,move,improve
58,10,905.4,4,67.19999999999993,2opt,acceptBad
59,10,905.4,4,67.19999999999993,move,improve
60,10,651.4000000000002,4,67.19999999999993,move,improve
61,10,782.6000000000003,4,67.19999999999993,swap,acceptBad
62,10,777.1000000000003,4,67.19999999999993,move,improve
63,10,930.0999999999998,4,67.19999999999993,swap,acceptBad
64,10,975.6999999999999,4,67.19999999999993,swap,acceptBad
65,10,844.4999999999999,4,67.19999999999993,2opt,improve
66,10,941.8000000000003,4,67.19999999999993,swap,acceptBad
67,10,722.0,4,67.19999999999993,move,improve
68,10,599.5,4,67.19999999999993,move,improve
69,10,599.5,4,67.19999999999993,move,improve
70,10,669.9000000000003,4,67.19999999999993,move,acceptBad
71,10,669.9000000000003,4,67.19999999999993,2opt,improve
72,10,669.9000000000003,4,67.19999999999993,move,improve
73,11,1255.9999999999998,4,67.19999999999993,2opt,acceptBad
74,11,1833.8000000000002,4,67.19999999999993,swap,acceptBad
75,11,1930.9999999999998,4,67.19999999999993,2opt,acceptBad
76,11,1511.6,4,67.19999999999993,2opt,improve
77,11,1447.1999999999998,4,67.19999999999993,swap,improve
78,11,1530.7999999999997,4,67.19999999999993,swap,acceptBad
79,11,1447.1999999999998,4,67.19999999999993,swap,improve
80,11,1447.1999999999998,4,67.19999999999993,move,improve
81,10,1617.5000000000005,4,67.19999999999993,2opt,acceptBad
82,10,1617.5000000000005,4,67.19999999999993,move,improve
83,10,1779.5000000000002,4,67.19999999999993,swap,acceptBad
84,9,1210.8000000000002,4,67.19999999999993,2opt,improve
85,9,1245.4000000000003,4,67.19999999999993,swap,acceptBad
86,9,1237.4000000000005,4,67.19999999999993,2opt,improve
87,9,1191.4000000000005,4,67.19999999999993,move,improve
88,9,1187.2000000000005,4,67.19999999999993,move,improve
89,9,1187.2000000000005,4,67.19999999999993,move,improve
90,9,1238.8000000000006,4,67.19999999999993,2opt,acceptBad
91,9,1635.2,4,67.19999999999993,2opt,acceptBad
92,9,1244.6000000000001,4,67.19999999999993,swap,improve
93,9,915.4000000000003,4,67.19999999999993,2opt,improve
94,9,1102.4000000000003,4,67.19999999999993,swap,acceptBad
95,9,1063.7999999999997,4,67.19999999999993,2opt,improve
96,9,1053.6,4,67.19999999999993,2opt,improve
97,9,515.0000000000001,4,67.19999999999993,move,improve
98,9,394.20000000000005,4,67.19999999999993,swap,improve
99,9,462.2000000000003,4,67.19999999999993,2opt,acceptBad
100,9,462.2000000000003,4,67.19999999999993,2opt,improve
101,9,462.2000000000003,4,67.19999999999993,move,improve
102,9,575.2,4,67.19999999999993,move,acceptBad
103,9,604.0000000000002,4,67.19999999999993,swap,acceptBad
104,9,1003.0000000000002,4,67.19999999999993,swap,acceptBad
105,9,537.8000000000001,4,67.19999999999993,2opt,improve
106,9,707.6000000000004,4,67.19999999999993,swap,acceptBad
107,9,651.2000000000003,4,67.19999999999993,move,improve
108,9,651.2000000000003,4,67.19999999999993,2opt,improve
109,9,574.4000000000005,4,67.19999999999993,swap,improve
110,9,587.6000000000003,4,67.19999999999993,swap,acceptBad
111,9,459.20000000000005,4,67.19999999999993,swap,improve
112,9,595.2000000000003,4,67.19999999999993,2opt,acceptBad
113,9,590.0000000000001,4,67.19999999999993,move,improve
114,9,633.2,4,67.19999999999993,swap,acceptBad
115,9,1475.7999999999995,4,67.19999999999993,2opt,acceptBad
116,8,701.9999999999998,4,67.19999999999993,2opt,improve
117,8,681.9999999999998,4,67.19999999999993,swap,improve
118,8,845.2,4,67.19999999999993,swap,acceptBad
119,8,957.8000000000002,4,67.19999999999993,swap,acceptBad
120,8,969.8000000000002,4,67.19999999999993,move,acceptBad
121,8,867.9999999999998,4,67.19999999999993,move,improve
122,8,1082.5,4,67.19999999999993,2opt,acceptBad
123,8,953.8000000000002,4,67.19999999999993,move,improve
124,8,549.0000000000001,4,67.19999999999993,move,improve
125,8,539.9,4,67.19999999999993,move,improve
126,8,472.5,4,67.19999999999993,move,improve
127,8,472.5,4,67.19999999999993,2opt,improve
128,8,472.5,4,67.19999999999993,2opt,improve
129,8,469.9000000000001,4,67.19999999999993,swap,improve
130,8,469.9000000000001,4,67.19999999999993,move,improve
131,9,1271.2000000000003,4,67.19999999999993,2opt,acceptBad
132,9,1272.4,4,67.19999999999993,swap,acceptBad
133,10,1615.2,4,67.19999999999993,2opt,acceptBad
134,10,1618.8000000000002,4,67.19999999999993,2opt,acceptBad
135,10,1696.8,4,67.19999999999993,swap,acceptBad
136,10,1692.8,4,67.19999999999993,swap,improve
137,10,1732.7,4,67.19999999999993,swap,acceptBad
138,11,2245.3999999999996,4,67.19999999999993,2opt,acceptBad
139,11,1994.9999999999995,4,67.19999999999993,move,improve
140,11,2328.1999999999994,4,67.19999999999993,2opt,acceptBad
141,11,1922.9999999999995,4,67.19999999999993,move,improve
142,11,1929.5999999999995,4,67.19999999999993,2opt,acceptBad
143,10,1470.3999999999996,4,67.19999999999993,move,improve
144,10,1298.2999999999995,4,67.19999999999993,move,improve
145,10,1271.8,4,67.19999999999993,swap,improve
146,10,1271.8,4,67.19999999999993,move,improve
147,10,1271.8,4,67.19999999999993,move,improve
148,10,1271.8,4,67.19999999999993,move,improve
149,10,1475.6000000000004,4,67.19999999999993,swap,acceptBad
150,10,1511.3,4,67.19999999999993,swap,acceptBad
151,10,1772.9999999999998,4,67.19999999999993,swap,acceptBad
152,10,1792.3,4,67.19999999999993,swap,acceptBad
153,10,1650.9999999999993,4,67.19999999999993,move,improve
154,10,1945.2999999999997,4,67.19999999999993,2opt,acceptBad
155,10,1942.8999999999996,4,67.19999999999993,swap,improve
156,11,1840.3999999999994,4,67.19999999999993,2opt,improve
157,11,1726.1999999999996,4,67.19999999999993,move,improve
158,11,1711.1999999999996,4,67.19999999999993,swap,improve
159,11,1359.7999999999997,4,67.19999999999993,move,improve
160,11,1547.3999999999996,4,67.19999999999993,swap,acceptBad
161,10,1195.9999999999993,4,67.19999999999993,2opt,improve
162,10,1207.4999999999993,4,67.19999999999993,2opt,acceptBad
163,10,1055.1999999999998,4,67.19999999999993,2opt,improve
164,10,987.1999999999996,4,67.19999999999993,move,improve
165,11,1674.999999999999,4,67.19999999999993,2opt,acceptBad
166,11,1526.799999999999,4,67.19999999999993,move,improve
167,11,1393.1999999999998,4,67.19999999999993,move,improve
168,11,1653.3999999999996,4,67.19999999999993,2opt,acceptBad
169,11,1973.3999999999994,4,67.19999999999993,2opt,acceptBad
170,11,1502.9999999999998,4,67.19999999999993,swap,improve
171,10,1651.3999999999994,4,67.19999999999993,2opt,acceptBad
172,9,910.5999999999998,4,67.19999999999993,move,improve
173,9,910.5999999999998,4,67.19999999999993,move,improve
174,9,910.5999999999998,4,67.19999999999993,move,improve
175,9,815.4000000000001,4,67.19999999999993,swap,improve
176,9,815.4000000000001,4,67.19999999999993,2opt,improve
177,9,804.4,4,67.19999999999993,2opt,improve
178,9,797.8,4,67.19999999999993,move,improve
179,9,764.6,4,67.19999999999993,move,improve
180,9,764.6,4,67.19999999999993,move,improve
181,9,764.6,4,67.19999999999993,move,improve
182,9,419.2,4,67.19999999999993,swap,improve
183,9,419.2,4,67.19999999999993,move,improve
184,9,419.2,4,67.19999999999993,move,improve
185,9,455.20000000000005,4,67.19999999999993,swap,acceptBad
186,9,455.20000000000005,4,67.19999999999993,2opt,improve
187,9,853.6000000000003,4,67.19999999999993,swap,acceptBad
188,9,794.3999999999997,4,67.19999999999993,swap,improve
189,9,691.6000000000001,4,67.19999999999993,swap,improve
190,10,1491.1,4,67.19999999999993,2opt,acceptBad
191,10,1634.0999999999995,4,67.19999999999993,swap,acceptBad
192,10,2294.0999999999995,4,67.19999999999993,2opt,acceptBad
193,10,2477.3999999999996,4,67.19999999999993,swap,acceptBad
194,10,2226.6,4,67.19999999999993,move,improve
195,10,1891.9999999999998,4,67.19999999999993,move,improve
196,10,1676.7000000000003,4,67.19999999999993,move,improve
197,10,1587.6000000000004,4,67.19999999999993,swap,improve
198,10,1266.1,4,67.19999999999993,move,improve
199,10,1730.7000000000003,4,67.19999999999993,2opt,acceptBad
200,10,1650.3,4,67.19999999999993,swap,improve
201,10,1502.2999999999997,4,67.19999999999993,move,improve
202,10,1420.9,4,67.19999999999993,swap,improve
203,10,1450.7000000000003,4,67.19999999999993,swap,acceptBad
204,10,1503.7,4,67.19999999999993,2opt,acceptBad
205,10,1480.3,4,67.19999999999993,move,improve
206,10,1201.0999999999997,4,67.19999999999993,move,improve
207,10,1201.0999999999997,4,67.19999999999993,move,improve
208,10,1201.0999999999997,4,67.19999999999993,move,improve
209,10,1131.8999999999999,4,67.19999999999993,swap,improve
210,10,1200.4,4,67.19999999999993,2opt,acceptBad
211,10,1200.4,4,67.19999999999993,move,improve
212,10,1193.1999999999998,4,67.19999999999993,swap,improve
213,10,1257.5999999999997,4,67.19999999999993,swap,acceptBad
214,10,895.9999999999998,4,67.19999999999993,swap,improve
215,10,864.3999999999997,4,67.19999999999993,2opt,improve
216,10,821.9,4,67.19999999999993,swap,improve
217,10,821.8999999999999,4,67.19999999999993,2opt,improve
218,10,821.8999999999999,4,67.19999999999993,2opt,improve
219,10,816.0000000000001,4,67.19999999999993,2opt,improve
220,10,843.3,4,67.19999999999993,2opt,acceptBad
221,10,1092.5999999999997,4,67.19999999999993,2opt,acceptBad
222,10,830.1000000000001,4,67.19999999999993,swap,improve
223,10,1033.1000000000001,4,67.19999999999993,swap,acceptBad
224,10,1033.1000000000001,4,67.19999999999993,move,improve
225,10,1467.1,4,67.19999999999993,swap,acceptBad
226,10,1467.1,4,67.19999999999993,move,improve
227,10,1434.2999999999997,4,67.19999999999993,swap,improve
228,10,1142.3999999999999,4,67.19999999999993,move,improve
229,10,1052.1,4,67.19999999999993,2opt,improve
230,10,926.9,4,67.19999999999993,2opt,improve
231,10,1140.0,4,67.19999999999993,move,acceptBad
232,10,1164.3999999999999,4,67.19999999999993,swap,acceptBad
233,10,1119.3999999999996,4,67.19999999999993,swap,improve
234,10,1269.3000000000002,4,67.19999999999993,swap,acceptBad
235,10,1269.3000000000002,4,67.19999999999993,move,improve
236,10,1253.3000000000004,4,67.19999999999993,move,improve
237,10,1833.9000000000003,4,67.19999999999993,2opt,acceptBad
238,10,1657.5000000000007,4,67.19999999999993,move,improve
239,10,1410.7000000000007,4,67.19999999999993,move,improve
240,10,1383.7000000000007,4,67.19999999999993,move,improve
241,10,1383.7000000000007,4,67.19999999999993,move,improve
242,10,1345.0000000000007,4,67.19999999999993,move,improve
243,10,1345.0000000000007,4,67.19999999999993,2opt,improve
244,10,921.2999999999997,4,67.19999999999993,move,improve
245,10,1488.4000000000003,4,67.19999999999993,swap,acceptBad
246,10,1490.6000000000001,4,67.19999999999993,swap,acceptBad
247,10,2063.2,4,67.19999999999993,swap,acceptBad
248,10,2023.2,4,67.19999999999993,swap,improve
249,10,1772.5,4,67.19999999999993,swap,improve
250,10,1772.5,4,67.19999999999993,2opt,improve
251,10,1577.0999999999997,4,67.19999999999993,2opt,improve
252,10,1327.2999999999997,4,67.19999999999993,swap,improve
253,10,1613.3999999999999,4,67.19999999999993,swap,acceptBad
254,10,1591.9999999999995,4,67.19999999999993,move,improve
255,10,1680.8999999999996,4,67.19999999999993,swap,acceptBad
256,10,2145.3,4,67.19999999999993,swap,acceptBad
257,10,2145.5000000000005,4,67.19999999999993,2opt,acceptBad
258,10,2334.8999999999996,4,67.19999999999993,2opt,acceptBad
259,10,2303.6,4,67.19999999999993,swap,improve
260,10,2295.9,4,67.19999999999993,swap,improve
261,10,2077.3,4,67.19999999999993,swap,improve
262,10,1990.4,4,67.19999999999993,swap,improve
263,10,1859.9,4,67.19999999999993,move,improve
264,10,1572.2999999999997,4,67.19999999999993,2opt,improve
265,10,1653.4999999999995,4,67.19999999999993,swap,acceptBad
266,10,1393.8999999999994,4,67.19999999999993,move,improve
267,10,1388.3999999999999,4,67.19999999999993,swap,improve
268,10,1355.1999999999998,4,67.19999999999993,move,improve
269,10,1355.1999999999998,4,67.19999999999993,2opt,improve
270,10,1361.4999999999998,4,67.19999999999993,swap,acceptBad
271,10,1382.1,4,67.19999999999993,swap,acceptBad
272,10,1536.7999999999997,4,67.19999999999993,swap,acceptBad
273,10,1536.7999999999997,4,67.19999999999993,move,improve
274,10,1916.0000000000005,4,67.19999999999993,swap,acceptBad
275,10,1631.6000000000004,4,67.19999999999993,move,improve
276,10,1941.3999999999999,4,67.19999999999993,2opt,acceptBad
277,10,1941.3999999999999,4,67.19999999999993,2opt,improve
278,10,1886.8,4,67.19999999999993,swap,improve
279,10,1989.3000000000002,4,67.19999999999993,swap,acceptBad
280,10,1785.6000000000001,4,67.19999999999993,swap,improve
281,10,1769.3999999999999,4,67.19999999999993,move,improve
282,10,1693.9999999999995,4,67.19999999999993,move,improve
283,10,1794.7999999999997,4,67.19999999999993,2opt,acceptBad
284,10,1873.4,4,67.19999999999993,2opt,acceptBad
285,10,2232.0,4,67.19999999999993,2opt,acceptBad
286,10,2527.4,4,67.19999999999993,swap,acceptBad
287,10,2181.8,4,67.19999999999993,swap,improve
288,10,1407.2,4,67.19999999999993,move,improve
289,10,1365.9999999999998,4,67.19999999999993,2opt,improve
290,10,1233.6999999999998,4,67.19999999999993,move,improve
291,10,1721.7999999999997,4,67.19999999999993,swap,acceptBad
292,10,1600.9999999999993,4,67.19999999999993,move,improve
293,10,1615.7999999999997,4,67.19999999999993,swap,acceptBad
294,10,1449.3000000000004,4,67.19999999999993,swap,improve
295,10,1449.9000000000008,4,67.19999999999993,swap,acceptBad
296,11,2383.4,4,67.19999999999993,2opt,acceptBad
297,11,2608.6,4,67.19999999999993,swap,acceptBad
298,11,2395.0,4,67.19999999999993,move,improve
299,11,1646.4000000000003,4,67.19999999999993,move,improve
300,11,1644.4000000000003,4,67.19999999999993,swap,improve
301,11,1569.9999999999998,4,67.19999999999993,swap,improve
302,11,1946.5999999999995,4,67.19999999999993,swap,acceptBad
303,11,1473.9999999999998,4,67.19999999999993,swap,improve
304,11,1421.3999999999996,4,67.19999999999993,2opt,improve
305,11,1345.5999999999995,4,67.19999999999993,2opt,improve
306,11,1345.5999999999995,4,67.19999999999993,2opt,improve
307,11,1264.1999999999996,4,67.19999999999993,2opt,improve
308,11,1264.1999999999996,4,67.19999999999993,move,improve
309,11,1652.8000000000002,4,67.19999999999993,2opt,acceptBad
310,11,1804.599999999999,4,67.19999999999993,2opt,acceptBad
311,11,2164.599999999999,4,67.19999999999993,2opt,acceptBad
312,11,2164.599999999999,4,67.19999999999993,move,improve
313,11,2136.2,4,67.19999999999993,swap,improve
314,11,2303.6000000000004,4,67.19999999999993,swap,acceptBad
315,11,2741.600000000001,4,67.19999999999993,2opt,acceptBad
316,11,2446.1999999999994,4,67.19999999999993,2opt,improve
317,11,2085.5999999999995,4,67.19999999999993,swap,improve
318,11,2009.7999999999993,4,67.19999999999993,2opt,improve
319,11,2031.999999999999,4,67.19999999999993,swap,acceptBad
320,11,2327.3999999999996,4,67.19999999999993,swap,acceptBad
321,11,1981.1999999999998,4,67.19999999999993,move,improve
322,11,1981.1999999999998,4,67.19999999999993,move,improve
323,11,1981.1999999999998,4,67.19999999999993,move,improve
324,11,1366.0000000000005,4,67.19999999999993,move,improve
325,11,1366.0000000000002,4,67.19999999999993,swap,improve
326,11,1682.2000000000003,4,67.19999999999993,2opt,acceptBad
327,11,1620.3999999999999,4,67.19999999999993,swap,improve
328,11,1611.2000000000005,4,67.19999999999993,swap,improve
329,10,1205.4,4,67.19999999999993,move,improve
330,10,1205.4,4,67.19999999999993,move,improve
331,10,1239.4,4,67.19999999999993,swap,acceptBad
332,10,1088.4,4,67.19999999999993,swap,improve
333,10,1089.0,4,67.19999999999993,swap,acceptBad
334,9,622.5999999999999,4,67.19999999999993,move,improve
335,9,588.1999999999998,4,67.19999999999993,move,improve
336,9,561.5999999999999,4,67.19999999999993,move,improve
337,9,430.7999999999999,4,67.19999999999993,2opt,improve
338,9,430.7999999999999,4,67.19999999999993,move,improve
339,9,430.7999999999999,4,67.19999999999993,move,improve
340,9,807.8000000000001,4,67.19999999999993,2opt,acceptBad
341,9,834.2,4,67.19999999999993,swap,acceptBad
342,9,699.3999999999999,4,67.19999999999993,2opt,improve
343,9,828.1999999999998,4,67.19999999999993,swap,acceptBad
344,9,734.9999999999999,4,67.19999999999993,swap,improve
345,9,1229.0,4,67.19999999999993,move,acceptBad
346,9,956.7999999999998,4,67.19999999999993,swap,improve
347,9,921.2,4,67.19999999999993,swap,improve
348,9,1194.6,4,67.19999999999993,swap,acceptBad
349,9,1256.9999999999998,4,67.19999999999993,swap,acceptBad
350,9,1256.9999999999998,4,67.19999999999993,move,improve
351,9,1362.0,4,67.19999999999993,swap,acceptBad
352,9,1320.1999999999998,4,67.19999999999993,swap,improve
353,9,1464.0,4,67.19999999999993,2opt,acceptBad
354,9,1446.8000000000002,4,67.19999999999993,swap,improve
355,9,1493.0000000000007,4,67.19999999999993,swap,acceptBad
356,9,1579.1999999999998,4,67.19999999999993,2opt,acceptBad
357,9,1589.1999999999998,4,67.19999999999993,swap,acceptBad
358,9,1073.8000000000002,4,67.19999999999993,move,improve
359,9,1073.8000000000002,4,67.19999999999993,move,improve
360,10,1759.1,4,67.19999999999993,2opt,acceptBad
361,10,1791.9999999999995,4,67.19999999999993,2opt,acceptBad
362,10,1708.8999999999994,4,67.19999999999993,swap,improve
363,10,1644.6999999999996,4,67.19999999999993,swap,improve
