i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,67.19999999999993,4,67.19999999999993,move,improve
2,4,67.19999999999993,4,67.19999999999993,move,improve
3,4,84.59999999999994,4,67.19999999999993,swap,acceptBad
4,5,434.5999999999999,4,67.19999999999993,2opt,acceptBad
5,5,434.5999999999999,4,67.19999999999993,2opt,improve
6,5,434.5999999999999,4,67.19999999999993,2opt,improve
7,5,429.19999999999993,4,67.19999999999993,move,improve
8,6,922.6999999999998,4,67.19999999999993,2opt,acceptBad
9,6,583.8999999999999,4,67.19999999999993,swap,improve
10,6,583.8999999999999,4,67.19999999999993,2opt,improve
11,6,602.8999999999999,4,67.19999999999993,swap,acceptBad
12,6,567.0000000000001,4,67.19999999999993,swap,improve
13,6,724.8,4,67.19999999999993,swap,acceptBad
14,6,551.5,4,67.19999999999993,move,improve
15,6,479.9,4,67.19999999999993,move,improve
16,6,508.70000000000005,4,67.19999999999993,swap,acceptBad
17,6,508.70000000000005,4,67.19999999999993,move,improve
18,6,577.3,4,67.19999999999993,swap,acceptBad
19,6,573.1999999999999,4,67.19999999999993,swap,improve
20,7,929.6,4,67.19999999999993,2opt,acceptBad
21,7,689.1999999999998,4,67.19999999999993,move,improve
22,8,1300.3999999999999,4,67.19999999999993,2opt,acceptBad
23,8,1289.6,4,67.19999999999993,swap,improve
24,8,1104.6,4,67.19999999999993,move,improve
25,9,1744.6,4,67.19999999999993,2opt,acceptBad
26,9,1758.8,4,67.19999999999993,swap,acceptBad
27,9,1818.4,4,67.19999999999993,swap,acceptBad
28,9,1815.4,4,67.19999999999993,swap,improve
29,9,1831.2,4,67.19999999999993,2opt,acceptBad
30,9,1831.2,4,67.19999999999993,2opt,improve
31,9,1556.4,4,67.19999999999993,2opt,improve
32,9,1089.8,4,67.19999999999993,move,improve
33,9,940.2000000000003,4,67.19999999999993,2opt,improve
34,9,590.4000000000001,4,67.19999999999993,move,improve
35,9,496.39999999999986,4,67.19999999999993,swap,improve
36,9,774.8000000000001,4,67.19999999999993,swap,acceptBad
37,9,909.3999999999999,4,67.19999999999993,2opt,acceptBad
38,9,909.3999999999999,4,67.19999999999993,2opt,improve
39,9,909.4,4,67.19999999999993,2opt,acceptBad
40,9,763.4,4,67.19999999999993,swap,improve
41,9,735.4,4,67.19999999999993,swap,improve
42,9,735.4,4,67.19999999999993,move,improve
43,9,1168.2000000000003,4,67.19999999999993,swap,acceptBad
44,9,967.9999999999999,4,67.19999999999993,swap,improve
45,9,676.1999999999999,4,67.19999999999993,move,improve
46,9,676.1999999999999,4,67.19999999999993,move,improve
47,9,670.8000000000001,4,67.19999999999993,swap,improve
48,9,669.0000000000002,4,67.19999999999993,move,improve
49,9,737.6000000000004,4,67.19999999999993,swap,acceptBad
50,9,737.6000000000004,4,67.19999999999993,move,improve
51,9,1262.4,4,67.19999999999993,2opt,acceptBad
52,9,1262.4,4,67.19999999999993,2opt,improve
53,9,737.6000000000006,4,67.19999999999993,move,improve
54,9,1074.3999999999999,4,67.19999999999993,swap,acceptBad
55,9,1165.2,4,67.19999999999993,swap,acceptBad
56,9,1165.2,4,67.19999999999993,swap,improve
57,9,983.8000000000002,4,67.19999999999993,move,improve
58,9,983.8000000000002,4,67.19999999999993,move,improve
59,9,883.6000000000001,4,67.19999999999993,swap,improve
60,9,879.6000000000001,4,67.19999999999993,move,improve
61,9,879.6000000000001,4,67.19999999999993,move,improve
62,9,879.6000000000001,4,67.19999999999993,move,improve
63,9,883.0,4,67.19999999999993,2opt,acceptBad
64,9,957.6000000000001,4,67.19999999999993,2opt,acceptBad
65,9,1163.2000000000003,4,67.19999999999993,2opt,acceptBad
66,9,743.4000000000002,4,67.19999999999993,move,improve
67,9,1151.8,4,67.19999999999993,2opt,acceptBad
68,9,898.0000000000002,4,67.19999999999993,move,improve
69,9,774.8000000000002,4,67.19999999999993,swap,improve
70,9,862.0,4,67.19999999999993,2opt,acceptBad
71,9,900.2,4,67.19999999999993,swap,acceptBad
72,9,900.2,4,67.19999999999993,2opt,improve
73,9,595.5999999999999,4,67.19999999999993,move,improve
74,9,595.5999999999999,4,67.19999999999993,move,improve
75,9,1364.6000000000001,4,67.19999999999993,2opt,acceptBad
76,9,666.2,4,67.19999999999993,move,improve
77,9,591.8,4,67.19999999999993,move,improve
78,9,586.3999999999999,4,67.19999999999993,swap,improve
79,9,608.4,4,67.19999999999993,2opt,acceptBad
80,9,709.1999999999997,4,67.19999999999993,2opt,acceptBad
81,9,929.9999999999998,4,67.19999999999993,2opt,acceptBad
82,9,636.8000000000001,4,67.19999999999993,swap,improve
83,9,514.4000000000001,4,67.19999999999993,move,improve
84,9,1373.5999999999997,4,67.19999999999993,swap,acceptBad
85,9,1446.0,4,67.19999999999993,2opt,acceptBad
86,9,1968.6000000000001,4,67.19999999999993,2opt,acceptBad
87,9,1939.3999999999999,4,67.19999999999993,swap,improve
88,9,1999.1999999999994,4,67.19999999999993,swap,acceptBad
89,9,1999.1999999999994,4,67.19999999999993,2opt,improve
90,9,1938.9999999999995,4,67.19999999999993,swap,improve
91,9,1930.9999999999995,4,67.19999999999993,swap,improve
92,9,1954.9999999999993,4,67.19999999999993,2opt,acceptBad
93,9,1743.9999999999998,4,67.19999999999993,move,improve
94,9,1315.8,4,67.19999999999993,swap,improve
95,9,1223.0000000000002,4,67.19999999999993,move,improve
96,9,956.1999999999998,4,67.19999999999993,2opt,improve
97,9,849.8,4,67.19999999999993,move,improve
98,9,946.1999999999998,4,67.19999999999993,swap,acceptBad
99,9,684.3999999999999,4,67.19999999999993,move,improve
100,9,684.3999999999999,4,67.19999999999993,move,improve
101,9,775.2,4,67.19999999999993,swap,acceptBad
102,9,1029.2,4,67.19999999999993,2opt,acceptBad
103,9,1061.6,4,67.19999999999993,2opt,acceptBad
104,9,1172.3999999999996,4,67.19999999999993,2opt,acceptBad
105,9,978.7999999999998,4,67.19999999999993,move,improve
106,9,1102.7999999999997,4,67.19999999999993,2opt,acceptBad
107,10,1845.6999999999996,4,67.19999999999993,2opt,acceptBad
108,10,1566.7999999999993,4,67.19999999999993,move,improve
109,10,1550.2999999999997,4,67.19999999999993,swap,improve
110,10,1527.9999999999998,4,67.19999999999993,2opt,improve
111,10,1544.9999999999995,4,67.19999999999993,2opt,acceptBad
112,10,1321.9999999999993,4,67.19999999999993,move,improve
113,10,1636.3999999999994,4,67.19999999999993,swap,acceptBad
114,10,1321.9999999999993,4,67.19999999999993,swap,improve
115,10,1003.9999999999998,4,67.19999999999993,swap,improve
116,10,886.3999999999996,4,67.19999999999993,move,improve
117,10,1155.1999999999996,4,67.19999999999993,2opt,acceptBad
118,10,1050.3999999999999,4,67.19999999999993,move,improve
119,10,965.9999999999999,4,67.19999999999993,swap,improve
120,10,965.9999999999999,4,67.19999999999993,move,improve
121,10,965.9999999999999,4,67.19999999999993,move,improve
122,10,761.8999999999995,4,67.19999999999993,move,improve
123,10,706.9999999999997,4,67.19999999999993,move,improve
124,10,816.7999999999997,4,67.19999999999993,2opt,acceptBad
125,10,876.3999999999997,4,67.19999999999993,swap,acceptBad
126,10,876.3999999999997,4,67.19999999999993,move,improve
127,10,876.3999999999997,4,67.19999999999993,2opt,improve
128,10,931.6999999999999,4,67.19999999999993,swap,acceptBad
129,10,834.9,4,67.19999999999993,move,improve
130,10,834.9,4,67.19999999999993,move,improve
131,10,834.9,4,67.19999999999993,2opt,improve
132,10,958.1,4,67.19999999999993,swap,acceptBad
133,10,1320.9999999999993,4,67.19999999999993,2opt,acceptBad
134,10,1626.3999999999999,4,67.19999999999993,2opt,acceptBad
135,10,1763.8,4,67.19999999999993,swap,acceptBad
136,10,1445.6000000000004,4,67.19999999999993,move,improve
137,10,1445.6000000000004,4,67.19999999999993,move,improve
138,10,984.9999999999998,4,67.19999999999993,move,improve
139,10,869.6,4,67.19999999999993,move,improve
140,10,869.6,4,67.19999999999993,move,improve
141,10,869.6,4,67.19999999999993,2opt,improve
142,10,869.6,4,67.19999999999993,move,improve
143,10,893.8999999999996,4,67.19999999999993,swap,acceptBad
144,10,909.5999999999999,4,67.19999999999993,swap,acceptBad
145,9,543.9999999999999,4,67.19999999999993,move,improve
146,9,527.1999999999999,4,67.19999999999993,move,improve
147,9,536.4000000000003,4,67.19999999999993,swap,acceptBad
148,9,501.20000000000016,4,67.19999999999993,2opt,improve
149,9,930.2,4,67.19999999999993,swap,acceptBad
150,9,1159.8,4,67.19999999999993,swap,acceptBad
151,9,1159.8,4,67.19999999999993,move,improve
152,9,875.9999999999998,4,67.19999999999993,move,improve
153,9,1112.9999999999995,4,67.19999999999993,swap,acceptBad
154,9,1112.9999999999995,4,67.19999999999993,move,improve
155,9,1119.8,4,67.19999999999993,2opt,acceptBad
156,9,1119.8,4,67.19999999999993,move,improve
157,9,1106.3999999999999,4,67.19999999999993,move,improve
158,10,1422.1,4,67.19999999999993,2opt,acceptBad
159,10,1545.4999999999998,4,67.19999999999993,2opt,acceptBad
160,10,1545.4999999999998,4,67.19999999999993,move,improve
161,10,1402.3999999999996,4,67.19999999999993,move,improve
162,10,1442.1999999999994,4,67.19999999999993,swap,acceptBad
163,10,1610.7999999999997,4,67.19999999999993,2opt,acceptBad
164,10,1773.2999999999997,4,67.19999999999993,2opt,acceptBad
165,10,1692.4,4,67.19999999999993,2opt,improve
166,10,1804.1000000000001,4,67.19999999999993,swap,acceptBad
167,10,1684.6,4,67.19999999999993,swap,improve
168,10,1903.8999999999999,4,67.19999999999993,swap,acceptBad
169,10,1903.8999999999999,4,67.19999999999993,2opt,improve
170,10,1815.1999999999998,4,67.19999999999993,move,improve
171,11,2572.5999999999995,4,67.19999999999993,2opt,acceptBad
172,10,1968.2,4,67.19999999999993,move,improve
173,10,1754.4,4,67.19999999999993,swap,improve
174,10,1739.4,4,67.19999999999993,swap,improve
175,10,1392.5000000000002,4,67.19999999999993,move,improve
176,10,1413.3999999999999,4,67.19999999999993,2opt,acceptBad
177,10,1363.0,4,67.19999999999993,move,improve
178,10,1363.0,4,67.19999999999993,move,improve
179,10,1363.0,4,67.19999999999993,2opt,improve
180,10,1292.4,4,67.19999999999993,move,improve
181,10,1274.3999999999996,4,67.19999999999993,swap,improve
182,10,1413.1000000000001,4,67.19999999999993,2opt,acceptBad
183,10,1135.6999999999998,4,67.19999999999993,move,improve
184,10,1430.1999999999996,4,67.19999999999993,2opt,acceptBad
185,10,1135.6999999999998,4,67.19999999999993,2opt,improve
186,10,1357.5000000000005,4,67.19999999999993,2opt,acceptBad
187,10,1179.9,4,67.19999999999993,move,improve
188,10,1565.5,4,67.19999999999993,2opt,acceptBad
189,10,1502.5,4,67.19999999999993,swap,improve
190,10,1502.5,4,67.19999999999993,move,improve
191,10,1502.5000000000002,4,67.19999999999993,2opt,acceptBad
192,10,1469.5,4,67.19999999999993,swap,improve
193,9,778.8000000000002,4,67.19999999999993,move,improve
194,9,778.8000000000002,4,67.19999999999993,2opt,improve
195,9,754.0,4,67.19999999999993,swap,improve
196,9,726.9999999999999,4,67.19999999999993,swap,improve
197,9,470.0,4,67.19999999999993,move,improve
198,9,756.0000000000001,4,67.19999999999993,2opt,acceptBad
199,9,1129.6,4,67.19999999999993,2opt,acceptBad
200,9,1395.8000000000002,4,67.19999999999993,2opt,acceptBad
201,9,1393.3999999999994,4,67.19999999999993,move,improve
202,9,1393.3999999999994,4,67.19999999999993,move,improve
203,9,1393.3999999999994,4,67.19999999999993,move,improve
204,9,1091.6,4,67.19999999999993,move,improve
205,9,1091.6,4,67.19999999999993,2opt,improve
206,9,1091.6,4,67.19999999999993,move,improve
207,9,1688.0,4,67.19999999999993,swap,acceptBad
208,9,1226.3999999999996,4,67.19999999999993,move,improve
209,9,1226.3999999999996,4,67.19999999999993,move,improve
210,9,1226.3999999999996,4,67.19999999999993,move,improve
211,9,1295.5999999999997,4,67.19999999999993,swap,acceptBad
212,9,1590.2,4,67.19999999999993,2opt,acceptBad
213,9,1095.3999999999994,4,67.19999999999993,swap,improve
214,9,1095.3999999999994,4,67.19999999999993,2opt,improve
215,9,1135.5999999999997,4,67.19999999999993,swap,acceptBad
216,8,438.79999999999944,4,67.19999999999993,2opt,improve
217,8,355.1999999999997,4,67.19999999999993,move,improve
218,8,382.9999999999998,4,67.19999999999993,swap,acceptBad
219,8,380.6999999999998,4,67.19999999999993,move,improve
220,8,351.99999999999994,4,67.19999999999993,swap,improve
221,8,384.90000000000003,4,67.19999999999993,2opt,acceptBad
222,9,968.2,4,67.19999999999993,2opt,acceptBad
223,9,1072.8000000000002,4,67.19999999999993,2opt,acceptBad
224,9,1099.9999999999998,4,67.19999999999993,2opt,acceptBad
225,9,1099.9999999999998,4,67.19999999999993,move,improve
226,9,1099.9999999999998,4,67.19999999999993,move,improve
227,9,787.1999999999999,4,67.19999999999993,2opt,improve
228,9,736.3999999999999,4,67.19999999999993,move,improve
229,9,959.5999999999999,4,67.19999999999993,swap,acceptBad
230,9,1335.2,4,67.19999999999993,2opt,acceptBad
231,9,1296.8000000000002,4,67.19999999999993,swap,improve
232,10,2096.3,4,67.19999999999993,2opt,acceptBad
233,10,2085.5,4,67.19999999999993,swap,improve
234,10,1677.0,4,67.19999999999993,move,improve
235,10,2035.4000000000003,4,67.19999999999993,2opt,acceptBad
236,11,2582.999999999999,4,67.19999999999993,2opt,acceptBad
237,11,2431.799999999999,4,67.19999999999993,swap,improve
238,11,1933.7999999999997,4,67.19999999999993,move,improve
239,11,1933.7999999999997,4,67.19999999999993,move,improve
240,11,1625.5999999999995,4,67.19999999999993,move,improve
241,11,1496.9999999999995,4,67.19999999999993,move,improve
242,11,1521.7999999999995,4,67.19999999999993,2opt,acceptBad
243,11,1875.7999999999995,4,67.19999999999993,swap,acceptBad
244,11,1875.7999999999995,4,67.19999999999993,2opt,improve
245,11,1772.0000000000002,4,67.19999999999993,2opt,improve
246,11,1772.0000000000002,4,67.19999999999993,move,improve
247,11,1738.1999999999998,4,67.19999999999993,2opt,improve
248,11,1212.6,4,67.19999999999993,move,improve
249,11,1195.2,4,67.19999999999993,2opt,improve
250,12,1800.8999999999999,4,67.19999999999993,2opt,acceptBad
251,12,1277.7999999999997,4,67.19999999999993,move,improve
252,12,1277.7999999999997,4,67.19999999999993,move,improve
253,12,1325.9,4,67.19999999999993,2opt,acceptBad
254,12,1501.7,4,67.19999999999993,2opt,acceptBad
255,12,1726.2000000000005,4,67.19999999999993,swap,acceptBad
256,12,1717.8,4,67.19999999999993,move,improve
257,12,2034.6000000000001,4,67.19999999999993,swap,acceptBad
258,13,2427.8000000000015,4,67.19999999999993,2opt,acceptBad
259,13,2427.8000000000015,4,67.19999999999993,move,improve
260,13,2141.000000000001,4,67.19999999999993,move,improve
261,13,1723.6,4,67.19999999999993,swap,improve
262,13,1723.6,4,67.19999999999993,2opt,improve
263,13,1766.8000000000004,4,67.19999999999993,2opt,acceptBad
264,13,1766.8000000000004,4,67.19999999999993,move,improve
265,13,2119.200000000001,4,67.19999999999993,2opt,acceptBad
266,13,2184.8000000000006,4,67.19999999999993,swap,acceptBad
267,13,1760.8,4,67.19999999999993,move,improve
268,13,2194.0,4,67.19999999999993,swap,acceptBad
269,13,2663.8000000000006,4,67.19999999999993,swap,acceptBad
270,13,2442.2000000000003,4,67.19999999999993,move,improve
271,12,1940.9000000000003,4,67.19999999999993,move,improve
272,12,2144.3000000000006,4,67.19999999999993,2opt,acceptBad
273,12,1862.1000000000004,4,67.19999999999993,2opt,improve
274,12,1681.5000000000005,4,67.19999999999993,move,improve
275,11,1700.2000000000005,4,67.19999999999993,2opt,acceptBad
276,11,1600.2000000000005,4,67.19999999999993,move,improve
277,11,1597.0000000000007,4,67.19999999999993,move,improve
278,11,1529.2000000000007,4,67.19999999999993,2opt,improve
279,11,1403.6000000000004,4,67.19999999999993,move,improve
280,11,1479.6000000000008,4,67.19999999999993,swap,acceptBad
281,11,1617.6000000000006,4,67.19999999999993,swap,acceptBad
282,11,1947.6000000000004,4,67.19999999999993,swap,acceptBad
283,11,1976.4,4,67.19999999999993,swap,acceptBad
284,11,1678.4,4,67.19999999999993,2opt,improve
285,11,1461.8000000000002,4,67.19999999999993,move,improve
286,11,1412.6,4,67.19999999999993,move,improve
287,11,1446.8,4,67.19999999999993,swap,acceptBad
288,11,2095.2,4,67.19999999999993,swap,acceptBad
289,11,2088.4,4,67.19999999999993,move,improve
290,11,2088.4,4,67.19999999999993,2opt,improve
291,11,2596.7999999999997,4,67.19999999999993,2opt,acceptBad
292,11,2821.9999999999995,4,67.19999999999993,swap,acceptBad
293,11,2536.8000000000006,4,67.19999999999993,move,improve
294,11,2394.4,4,67.19999999999993,move,improve
295,11,2437.4,4,67.19999999999993,swap,acceptBad
296,11,2751.199999999999,4,67.19999999999993,swap,acceptBad
297,11,2472.1999999999994,4,67.19999999999993,swap,improve
298,11,1990.4,4,67.19999999999993,move,improve
299,11,2112.0,4,67.19999999999993,swap,acceptBad
300,11,1630.8000000000002,4,67.19999999999993,2opt,improve
301,11,2024.2000000000003,4,67.19999999999993,2opt,acceptBad
302,11,2145.3999999999996,4,67.19999999999993,swap,acceptBad
303,11,1885.4000000000003,4,67.19999999999993,2opt,improve
304,11,1885.4000000000003,4,67.19999999999993,move,improve
305,11,1885.4000000000003,4,67.19999999999993,move,improve
306,11,2145.3999999999996,4,67.19999999999993,swap,acceptBad
307,11,2145.3999999999996,4,67.19999999999993,2opt,improve
308,11,1741.4000000000003,4,67.19999999999993,swap,improve
309,11,1964.4,4,67.19999999999993,swap,acceptBad
310,11,1821.0000000000005,4,67.19999999999993,2opt,improve
311,11,2104.7999999999997,4,67.19999999999993,swap,acceptBad
312,11,2055.8,4,67.19999999999993,move,improve
313,11,2187.0000000000005,4,67.19999999999993,swap,acceptBad
314,11,2187.0000000000005,4,67.19999999999993,2opt,improve
315,10,1664.5000000000007,4,67.19999999999993,2opt,improve
316,10,1664.5000000000007,4,67.19999999999993,2opt,improve
317,9,1530.0,4,67.19999999999993,2opt,improve
318,9,1535.0000000000002,4,67.19999999999993,2opt,acceptBad
319,9,1501.3999999999999,4,67.19999999999993,move,improve
320,9,1483.3999999999999,4,67.19999999999993,swap,improve
321,9,1239.6,4,67.19999999999993,2opt,improve
322,9,1217.0000000000005,4,67.19999999999993,swap,improve
323,9,1293.4000000000005,4,67.19999999999993,swap,acceptBad
324,9,1185.4000000000003,4,67.19999999999993,move,improve
325,9,1251.2,4,67.19999999999993,swap,acceptBad
326,9,1183.4000000000003,4,67.19999999999993,swap,improve
327,9,1183.4000000000003,4,67.19999999999993,move,improve
328,9,1300.8,4,67.19999999999993,swap,acceptBad
329,9,1266.2,4,67.19999999999993,move,improve
330,10,2156.2,4,67.19999999999993,2opt,acceptBad
331,10,1773.3000000000002,4,67.19999999999993,swap,improve
332,10,1818.8000000000002,4,67.19999999999993,2opt,acceptBad
333,10,2100.4,4,67.19999999999993,2opt,acceptBad
334,10,2056.0,4,67.19999999999993,2opt,improve
335,10,2006.2000000000007,4,67.19999999999993,2opt,improve
336,10,2285.4000000000005,4,67.19999999999993,swap,acceptBad
337,9,1653.0,4,67.19999999999993,2opt,improve
338,9,1724.0,4,67.19999999999993,swap,acceptBad
339,8,1134.8999999999996,4,67.19999999999993,move,improve
340,8,1134.8999999999996,4,67.19999999999993,move,improve
341,8,669.8999999999996,4,67.19999999999993,move,improve
342,8,669.8999999999996,4,67.19999999999993,move,improve
343,8,614.3,4,67.19999999999993,swap,improve
344,8,614.3,4,67.19999999999993,move,improve
345,8,733.3999999999999,4,67.19999999999993,swap,acceptBad
346,8,756.5999999999999,4,67.19999999999993,swap,acceptBad
347,8,797.9000000000001,4,67.19999999999993,swap,acceptBad
348,8,714.2,4,67.19999999999993,2opt,improve
349,8,798.9,4,67.19999999999993,2opt,acceptBad
350,8,786.1999999999998,4,67.19999999999993,swap,improve
351,8,786.1999999999998,4,67.19999999999993,2opt,improve
352,8,641.0,4,67.19999999999993,move,improve
353,8,478.9,4,67.19999999999993,move,improve
354,8,482.50000000000006,4,67.19999999999993,move,acceptBad
355,8,409.7999999999999,4,67.19999999999993,move,improve
356,8,736.6999999999998,4,67.19999999999993,swap,acceptBad
357,8,738.8000000000002,4,67.19999999999993,swap,acceptBad
358,9,1021.0000000000002,4,67.19999999999993,2opt,acceptBad
359,9,1020.4000000000001,4,67.19999999999993,move,improve
360,9,1010.8000000000002,4,67.19999999999993,swap,improve
361,9,1021.9999999999999,4,67.19999999999993,swap,acceptBad
362,9,774.3999999999999,4,67.19999999999993,move,improve
363,9,918.5999999999998,4,67.19999999999993,2opt,acceptBad
364,9,1041.9999999999998,4,67.19999999999993,swap,acceptBad
365,9,1055.2,4,67.19999999999993,swap,acceptBad
366,9,1055.2,4,67.19999999999993,2opt,improve
367,9,1055.8000000000002,4,67.19999999999993,2opt,acceptBad
368,9,1060.8000000000002,4,67.19999999999993,swap,acceptBad
369,9,926.3999999999999,4,67.19999999999993,swap,improve
370,9,750.0,4,67.19999999999993,swap,improve
371,9,1464.6000000000001,4,67.19999999999993,2opt,acceptBad
372,9,1559.7999999999997,4,67.19999999999993,2opt,acceptBad
373,9,1439.4,4,67.19999999999993,swap,improve
374,9,873.6000000000001,4,67.19999999999993,move,improve
375,9,873.6000000000001,4,67.19999999999993,move,improve
376,9,873.6000000000001,4,67.19999999999993,2opt,improve
377,9,1249.6000000000004,4,67.19999999999993,swap,acceptBad
378,8,788.8999999999996,4,67.19999999999993,2opt,improve
379,8,788.8999999999996,4,67.19999999999993,2opt,improve
380,8,603.7,4,67.19999999999993,swap,improve
381,8,295.70000000000005,4,67.19999999999993,move,improve
382,8,605.8999999999999,4,67.19999999999993,2opt,acceptBad
383,8,605.8999999999999,4,67.19999999999993,2opt,improve
384,8,605.8999999999999,4,67.19999999999993,move,improve
385,8,619.4000000000001,4,67.19999999999993,swap,acceptBad
386,8,605.8999999999999,4,67.19999999999993,swap,improve
387,8,732.0,4,67.19999999999993,swap,acceptBad
388,8,689.3,4,67.19999999999993,move,improve
389,8,556.9999999999998,4,67.19999999999993,move,improve
390,8,556.9999999999998,4,67.19999999999993,swap,improve
391,8,665.1999999999997,4,67.19999999999993,2opt,acceptBad
392,8,643.4999999999997,4,67.19999999999993,move,improve
393,8,754.8999999999996,4,67.19999999999993,swap,acceptBad
394,8,754.8999999999996,4,67.19999999999993,2opt,improve
395,8,755.0999999999997,4,67.19999999999993,swap,acceptBad
396,8,706.6999999999995,4,67.19999999999993,swap,improve
397,9,1322.7999999999997,4,67.19999999999993,2opt,acceptBad
398,9,1782.3999999999996,4,67.19999999999993,swap,acceptBad
399,9,1466.9999999999995,4,67.19999999999993,swap,improve
400,9,1251.3999999999996,4,67.19999999999993,move,improve
401,9,1110.7999999999997,4,67.19999999999993,swap,improve
402,9,992.5999999999997,4,67.19999999999993,swap,improve
403,9,1123.5999999999997,4,67.19999999999993,2opt,acceptBad
404,9,1223.9999999999998,4,67.19999999999993,swap,acceptBad
405,9,1350.6000000000001,4,67.19999999999993,swap,acceptBad
406,9,996.9999999999997,4,67.19999999999993,move,improve
407,9,764.5999999999996,4,67.19999999999993,move,improve
408,9,902.1999999999999,4,67.19999999999993,2opt,acceptBad
409,9,902.1999999999999,4,67.19999999999993,2opt,improve
410,9,902.1999999999999,4,67.19999999999993,2opt,improve
411,9,1008.1999999999997,4,67.19999999999993,swap,acceptBad
412,9,1004.1999999999998,4,67.19999999999993,swap,improve
413,9,983.7999999999997,4,67.19999999999993,move,improve
414,9,983.7999999999997,4,67.19999999999993,move,improve
415,9,983.7999999999997,4,67.19999999999993,move,improve
416,9,782.5999999999998,4,67.19999999999993,move,improve
417,9,945.4000000000001,4,67.19999999999993,2opt,acceptBad
418,9,945.4000000000001,4,67.19999999999993,2opt,improve
419,9,797.3999999999999,4,67.19999999999993,move,improve
420,9,838.0,4,67.19999999999993,swap,acceptBad
421,9,838.0,4,67.19999999999993,move,improve
422,9,838.0,4,67.19999999999993,2opt,improve
423,9,883.9999999999998,4,67.19999999999993,2opt,acceptBad
424,9,883.9999999999998,4,67.19999999999993,move,improve
425,9,581.1999999999996,4,67.19999999999993,move,improve
426,9,581.1999999999996,4,67.19999999999993,move,improve
427,9,1178.2,4,67.19999999999993,2opt,acceptBad
428,9,758.8000000000002,4,67.19999999999993,move,improve
429,9,868.7999999999998,4,67.19999999999993,2opt,acceptBad
