i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1081.1999999999998,10,1081.1999999999998,swap,newBest
2,11,1190.9999999999998,10,1081.1999999999998,2opt,acceptBad
3,11,1209.5999999999997,10,1081.1999999999998,swap,acceptBad
4,11,1209.5999999999997,10,1081.1999999999998,move,improve
5,12,1281.6999999999996,10,1081.1999999999998,2opt,acceptBad
6,12,1275.6999999999996,10,1081.1999999999998,move,improve
7,12,1278.9999999999995,10,1081.1999999999998,swap,acceptBad
8,12,1274.2999999999997,10,1081.1999999999998,swap,improve
9,13,1341.0999999999995,10,1081.1999999999998,2opt,acceptBad
10,13,1325.8999999999996,10,1081.1999999999998,move,improve
11,13,1331.9999999999995,10,1081.1999999999998,swap,acceptBad
12,14,1404.9999999999995,10,1081.1999999999998,2opt,acceptBad
13,14,1397.6999999999996,10,1081.1999999999998,swap,improve
14,14,1395.4999999999995,10,1081.1999999999998,swap,improve
15,14,1394.5999999999995,10,1081.1999999999998,swap,improve
16,14,1457.0999999999997,10,1081.1999999999998,2opt,acceptBad
17,14,1550.4999999999998,10,1081.1999999999998,2opt,acceptBad
18,14,1549.0999999999997,10,1081.1999999999998,move,improve
19,14,1547.4999999999998,10,1081.1999999999998,move,improve
20,14,1547.4999999999998,10,1081.1999999999998,2opt,improve
21,14,1539.5,10,1081.1999999999998,move,improve
22,15,1612.3000000000002,10,1081.1999999999998,2opt,acceptBad
23,15,1612.3000000000002,10,1081.1999999999998,move,improve
24,15,1603.9,10,1081.1999999999998,move,improve
25,15,1599.8999999999999,10,1081.1999999999998,move,improve
26,15,1591.1,10,1081.1999999999998,2opt,improve
27,15,1591.1,10,1081.1999999999998,swap,improve
28,16,1668.7999999999997,10,1081.1999999999998,2opt,acceptBad
29,16,1668.7999999999997,10,1081.1999999999998,swap,improve
30,16,1666.6999999999998,10,1081.1999999999998,move,improve
31,16,1667.4999999999998,10,1081.1999999999998,2opt,acceptBad
32,16,1667.4999999999998,10,1081.1999999999998,move,improve
33,16,1667.4999999999998,10,1081.1999999999998,move,improve
34,16,1669.5,10,1081.1999999999998,swap,acceptBad
35,16,1679.3999999999999,10,1081.1999999999998,2opt,acceptBad
36,16,1740.5,10,1081.1999999999998,2opt,acceptBad
37,16,1740.5,10,1081.1999999999998,2opt,improve
38,16,1681.4,10,1081.1999999999998,move,improve
39,16,1699.5,10,1081.1999999999998,swap,acceptBad
40,16,1758.9999999999998,10,1081.1999999999998,2opt,acceptBad
41,16,1753.9999999999998,10,1081.1999999999998,move,improve
42,16,1831.6999999999996,10,1081.1999999999998,2opt,acceptBad
43,16,1768.2999999999995,10,1081.1999999999998,move,improve
44,16,1735.8999999999996,10,1081.1999999999998,move,improve
45,16,1728.8999999999996,10,1081.1999999999998,move,improve
46,16,1778.6999999999996,10,1081.1999999999998,swap,acceptBad
47,16,1778.6999999999996,10,1081.1999999999998,move,improve
48,16,1768.6999999999996,10,1081.1999999999998,move,improve
49,16,1768.6999999999996,10,1081.1999999999998,move,improve
50,16,1768.6999999999996,10,1081.1999999999998,move,improve
51,16,1767.4999999999995,10,1081.1999999999998,swap,improve
52,16,1760.0999999999995,10,1081.1999999999998,move,improve
53,16,1761.8999999999994,10,1081.1999999999998,2opt,acceptBad
54,16,1767.1999999999998,10,1081.1999999999998,2opt,acceptBad
55,16,1776.6999999999998,10,1081.1999999999998,2opt,acceptBad
56,16,1779.6999999999998,10,1081.1999999999998,swap,acceptBad
57,16,1779.6999999999998,10,1081.1999999999998,2opt,improve
58,16,1775.2999999999997,10,1081.1999999999998,swap,improve
59,16,1784.8999999999999,10,1081.1999999999998,2opt,acceptBad
60,16,1784.8999999999999,10,1081.1999999999998,move,improve
61,16,1792.4999999999998,10,1081.1999999999998,2opt,acceptBad
62,16,1791.0,10,1081.1999999999998,move,improve
63,16,1791.0,10,1081.1999999999998,move,improve
64,16,1790.8999999999999,10,1081.1999999999998,2opt,improve
65,16,1798.8,10,1081.1999999999998,2opt,acceptBad
66,16,1807.6999999999998,10,1081.1999999999998,2opt,acceptBad
67,16,1731.1999999999998,10,1081.1999999999998,2opt,improve
68,16,1776.4999999999998,10,1081.1999999999998,2opt,acceptBad
69,16,1769.6999999999998,10,1081.1999999999998,move,improve
70,16,1777.3999999999996,10,1081.1999999999998,2opt,acceptBad
71,16,1853.3999999999996,10,1081.1999999999998,swap,acceptBad
72,16,1787.5999999999995,10,1081.1999999999998,swap,improve
73,16,1772.0999999999997,10,1081.1999999999998,swap,improve
74,16,1772.0999999999997,10,1081.1999999999998,move,improve
75,16,1772.0999999999997,10,1081.1999999999998,swap,improve
76,16,1772.8999999999996,10,1081.1999999999998,swap,acceptBad
77,16,1772.8999999999996,10,1081.1999999999998,2opt,improve
78,16,1757.6999999999996,10,1081.1999999999998,move,improve
79,16,1757.6999999999996,10,1081.1999999999998,2opt,improve
80,15,1684.0999999999997,10,1081.1999999999998,move,improve
81,15,1684.0999999999997,10,1081.1999999999998,move,improve
82,15,1646.6999999999994,10,1081.1999999999998,swap,improve
83,15,1653.3999999999994,10,1081.1999999999998,2opt,acceptBad
84,15,1600.3999999999996,10,1081.1999999999998,move,improve
85,16,1669.2999999999997,10,1081.1999999999998,2opt,acceptBad
86,16,1701.7999999999997,10,1081.1999999999998,swap,acceptBad
87,16,1692.2999999999997,10,1081.1999999999998,swap,improve
88,16,1691.4999999999998,10,1081.1999999999998,move,improve
89,16,1702.7999999999995,10,1081.1999999999998,2opt,acceptBad
90,16,1715.6999999999996,10,1081.1999999999998,swap,acceptBad
91,16,1707.3999999999996,10,1081.1999999999998,move,improve
92,16,1707.3999999999999,10,1081.1999999999998,2opt,acceptBad
93,16,1704.2,10,1081.1999999999998,move,improve
94,16,1694.9,10,1081.1999999999998,move,improve
95,17,1795.5000000000002,10,1081.1999999999998,2opt,acceptBad
96,17,1837.9000000000003,10,1081.1999999999998,swap,acceptBad
97,17,1837.9000000000003,10,1081.1999999999998,move,improve
98,17,1857.6000000000001,10,1081.1999999999998,swap,acceptBad
99,17,1863.9,10,1081.1999999999998,swap,acceptBad
100,17,1791.3999999999999,10,1081.1999999999998,swap,improve
101,17,1783.9999999999995,10,1081.1999999999998,2opt,improve
102,17,1768.9999999999995,10,1081.1999999999998,swap,improve
103,17,1767.6999999999994,10,1081.1999999999998,move,improve
104,17,1763.7999999999995,10,1081.1999999999998,swap,improve
105,17,1760.5999999999995,10,1081.1999999999998,move,improve
106,17,1750.4999999999995,10,1081.1999999999998,2opt,improve
107,17,1759.0999999999995,10,1081.1999999999998,swap,acceptBad
108,17,1755.0999999999995,10,1081.1999999999998,swap,improve
109,17,1760.3999999999996,10,1081.1999999999998,2opt,acceptBad
110,17,1852.5999999999997,10,1081.1999999999998,2opt,acceptBad
111,17,1852.5999999999997,10,1081.1999999999998,2opt,improve
112,17,1852.5999999999997,10,1081.1999999999998,2opt,improve
113,17,1898.6999999999996,10,1081.1999999999998,swap,acceptBad
114,17,1898.6999999999996,10,1081.1999999999998,move,improve
115,17,1886.7999999999997,10,1081.1999999999998,move,improve
116,17,1886.7999999999997,10,1081.1999999999998,2opt,improve
117,17,1885.9999999999998,10,1081.1999999999998,2opt,improve
118,17,1898.9999999999998,10,1081.1999999999998,2opt,acceptBad
119,17,1905.6999999999998,10,1081.1999999999998,swap,acceptBad
120,17,1899.1999999999998,10,1081.1999999999998,move,improve
121,16,1837.9999999999998,10,1081.1999999999998,move,improve
122,16,1834.8,10,1081.1999999999998,swap,improve
123,16,1792.8999999999999,10,1081.1999999999998,move,improve
124,16,1769.8999999999999,10,1081.1999999999998,move,improve
125,16,1779.4999999999998,10,1081.1999999999998,swap,acceptBad
126,16,1757.4999999999998,10,1081.1999999999998,2opt,improve
127,16,1792.0999999999997,10,1081.1999999999998,2opt,acceptBad
128,16,1790.1999999999996,10,1081.1999999999998,swap,improve
129,16,1789.4999999999995,10,1081.1999999999998,swap,improve
130,16,1743.4999999999995,10,1081.1999999999998,move,improve
131,16,1736.8999999999996,10,1081.1999999999998,move,improve
132,16,1735.6999999999994,10,1081.1999999999998,move,improve
133,16,1820.2999999999995,10,1081.1999999999998,swap,acceptBad
134,17,1892.1999999999996,10,1081.1999999999998,2opt,acceptBad
