i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1089.5999999999997,10,1089.5999999999997,move,improve
2,11,1140.8999999999996,10,1089.5999999999997,2opt,acceptBad
3,11,1140.8999999999996,10,1089.5999999999997,2opt,improve
4,11,1140.8999999999996,10,1089.5999999999997,move,improve
5,11,1140.8999999999996,10,1089.5999999999997,move,improve
6,11,1146.9999999999998,10,1089.5999999999997,swap,acceptBad
7,12,1213.2999999999997,10,1089.5999999999997,2opt,acceptBad
8,12,1226.2999999999997,10,1089.5999999999997,swap,acceptBad
9,12,1213.7999999999997,10,1089.5999999999997,swap,improve
10,12,1213.7999999999997,10,1089.5999999999997,2opt,improve
11,12,1205.3999999999999,10,1089.5999999999997,swap,improve
12,12,1202.0999999999997,10,1089.5999999999997,move,improve
13,13,1263.3,10,1089.5999999999997,2opt,acceptBad
14,13,1267.0999999999997,10,1089.5999999999997,swap,acceptBad
15,13,1258.6999999999998,10,1089.5999999999997,2opt,improve
16,13,1258.6999999999998,10,1089.5999999999997,move,improve
17,13,1267.1999999999998,10,1089.5999999999997,swap,acceptBad
18,13,1269.0,10,1089.5999999999997,swap,acceptBad
19,13,1281.3,10,1089.5999999999997,swap,acceptBad
20,13,1282.3,10,1089.5999999999997,swap,acceptBad
21,14,1341.0,10,1089.5999999999997,2opt,acceptBad
22,14,1357.0999999999995,10,1089.5999999999997,2opt,acceptBad
23,14,1353.4999999999995,10,1089.5999999999997,2opt,improve
24,14,1376.7999999999995,10,1089.5999999999997,swap,acceptBad
25,14,1376.7999999999995,10,1089.5999999999997,move,improve
26,14,1401.8999999999994,10,1089.5999999999997,swap,acceptBad
27,14,1398.2999999999997,10,1089.5999999999997,2opt,improve
28,14,1388.4999999999998,10,1089.5999999999997,move,improve
29,14,1372.5999999999997,10,1089.5999999999997,swap,improve
30,14,1379.9999999999995,10,1089.5999999999997,swap,acceptBad
31,14,1387.3999999999994,10,1089.5999999999997,swap,acceptBad
32,14,1377.6999999999996,10,1089.5999999999997,move,improve
33,14,1451.7999999999995,10,1089.5999999999997,swap,acceptBad
34,14,1457.8999999999994,10,1089.5999999999997,swap,acceptBad
35,15,1530.3999999999994,10,1089.5999999999997,2opt,acceptBad
36,15,1530.3999999999994,10,1089.5999999999997,move,improve
37,15,1535.7999999999993,10,1089.5999999999997,swap,acceptBad
38,15,1526.7999999999993,10,1089.5999999999997,move,improve
39,16,1613.4999999999993,10,1089.5999999999997,2opt,acceptBad
40,16,1611.5999999999992,10,1089.5999999999997,move,improve
41,16,1613.9999999999993,10,1089.5999999999997,swap,acceptBad
42,16,1613.9999999999993,10,1089.5999999999997,move,improve
43,16,1602.3999999999994,10,1089.5999999999997,swap,improve
44,16,1637.8999999999992,10,1089.5999999999997,swap,acceptBad
45,16,1648.8999999999994,10,1089.5999999999997,2opt,acceptBad
46,16,1648.1999999999994,10,1089.5999999999997,move,improve
47,16,1629.4999999999993,10,1089.5999999999997,move,improve
48,16,1629.4999999999993,10,1089.5999999999997,move,improve
