i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,3528.159999999999,21,3448.8400000000015,2opt,acceptBad
2,21,3528.159999999999,21,3448.8400000000015,move,improve
3,21,3536.5999999999985,21,3448.8400000000015,swap,acceptBad
4,21,3505.4799999999987,21,3448.8400000000015,move,improve
5,21,3507.5199999999986,21,3448.8400000000015,swap,acceptBad
6,21,3508.119999999999,21,3448.8400000000015,swap,acceptBad
7,21,3518.4799999999987,21,3448.8400000000015,2opt,acceptBad
8,21,3661.8799999999997,21,3448.8400000000015,swap,acceptBad
9,21,3661.8799999999997,21,3448.8400000000015,move,improve
10,21,3661.8799999999997,21,3448.8400000000015,2opt,improve
11,21,3661.8799999999997,21,3448.8400000000015,move,improve
12,21,3664.7599999999998,21,3448.8400000000015,swap,acceptBad
13,21,3682.999999999999,21,3448.8400000000015,swap,acceptBad
14,21,3682.999999999999,21,3448.8400000000015,2opt,improve
15,22,4581.92,21,3448.8400000000015,2opt,acceptBad
16,22,4581.92,21,3448.8400000000015,move,improve
17,22,4581.92,21,3448.8400000000015,move,improve
18,22,4593.4400000000005,21,3448.8400000000015,swap,acceptBad
19,23,6212.680000000001,21,3448.8400000000015,2opt,acceptBad
20,23,5454.8,21,3448.8400000000015,move,improve
21,23,5454.8,21,3448.8400000000015,move,improve
22,23,5454.8,21,3448.8400000000015,move,improve
23,23,5342.44,21,3448.8400000000015,2opt,improve
24,23,4914.68,21,3448.8400000000015,move,improve
25,23,4891.240000000001,21,3448.8400000000015,swap,improve
26,23,5018.16,21,3448.8400000000015,2opt,acceptBad
27,23,5018.16,21,3448.8400000000015,move,improve
28,23,4819.12,21,3448.8400000000015,swap,improve
29,23,4781.4,21,3448.8400000000015,2opt,improve
30,23,5024.16,21,3448.8400000000015,swap,acceptBad
31,23,5024.16,21,3448.8400000000015,2opt,improve
32,23,4325.599999999999,21,3448.8400000000015,move,improve
33,23,4351.4000000000015,21,3448.8400000000015,swap,acceptBad
34,23,5331.2800000000025,21,3448.8400000000015,2opt,acceptBad
35,23,5174.960000000003,21,3448.8400000000015,swap,improve
36,23,5195.440000000002,21,3448.8400000000015,2opt,acceptBad
37,23,5195.440000000002,21,3448.8400000000015,2opt,improve
38,23,5055.599999999998,21,3448.8400000000015,2opt,improve
39,24,5833.199999999999,21,3448.8400000000015,2opt,acceptBad
40,24,5764.819999999998,21,3448.8400000000015,swap,improve
41,24,5743.019999999997,21,3448.8400000000015,swap,improve
42,24,5738.039999999997,21,3448.8400000000015,swap,improve
43,24,5738.039999999997,21,3448.8400000000015,move,improve
44,24,5806.2999999999965,21,3448.8400000000015,swap,acceptBad
