i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,672.7000000000002,3,641.8000000000001,swap,acceptBad
2,3,675.5000000000002,3,641.8000000000001,swap,acceptBad
3,3,679.0000000000002,3,641.8000000000001,swap,acceptBad
4,3,681.2000000000002,3,641.8000000000001,swap,acceptBad
5,4,744.6000000000003,3,641.8000000000001,2opt,acceptBad
6,5,806.3000000000002,3,641.8000000000001,2opt,acceptBad
7,5,806.3000000000002,3,641.8000000000001,move,improve
8,5,883.3000000000002,3,641.8000000000001,swap,acceptBad
9,6,953.4,3,641.8000000000001,2opt,acceptBad
10,7,1046.5,3,641.8000000000001,2opt,acceptBad
11,7,1201.1999999999998,3,641.8000000000001,swap,acceptBad
12,7,1201.1999999999998,3,641.8000000000001,move,improve
13,7,1200.3999999999999,3,641.8000000000001,move,improve
14,7,1210.5,3,641.8000000000001,swap,acceptBad
15,7,1209.8,3,641.8000000000001,move,improve
16,7,1203.8,3,641.8000000000001,move,improve
17,7,1264.8000000000002,3,641.8000000000001,2opt,acceptBad
18,8,1286.6,3,641.8000000000001,2opt,acceptBad
19,9,1227.1999999999998,3,641.8000000000001,2opt,improve
20,9,1280.4999999999998,3,641.8000000000001,2opt,acceptBad
21,9,1241.4999999999998,3,641.8000000000001,move,improve
22,9,1272.2999999999997,3,641.8000000000001,swap,acceptBad
23,9,1272.2999999999997,3,641.8000000000001,move,improve
24,9,1273.7999999999997,3,641.8000000000001,2opt,acceptBad
25,9,1250.6999999999996,3,641.8000000000001,move,improve
26,9,1315.0999999999997,3,641.8000000000001,swap,acceptBad
27,9,1313.7999999999997,3,641.8000000000001,swap,improve
28,9,1294.3,3,641.8000000000001,2opt,improve
29,8,1233.4999999999995,3,641.8000000000001,2opt,improve
30,8,1233.4999999999995,3,641.8000000000001,move,improve
31,8,1281.4999999999993,3,641.8000000000001,swap,acceptBad
32,8,1267.0999999999995,3,641.8000000000001,move,improve
33,8,1267.0999999999995,3,641.8000000000001,move,improve
34,8,1267.0999999999995,3,641.8000000000001,swap,improve
35,8,1265.6999999999994,3,641.8000000000001,swap,improve
36,8,1161.7999999999997,3,641.8000000000001,move,improve
37,8,1156.7000000000003,3,641.8000000000001,2opt,improve
38,8,1221.0,3,641.8000000000001,swap,acceptBad
39,8,1224.9999999999998,3,641.8000000000001,swap,acceptBad
40,8,1211.3,3,641.8000000000001,move,improve
41,8,1193.8999999999996,3,641.8000000000001,move,improve
42,9,1246.9999999999998,3,641.8000000000001,2opt,acceptBad
43,9,1296.3999999999992,3,641.8000000000001,2opt,acceptBad
44,10,1315.5999999999997,3,641.8000000000001,2opt,acceptBad
45,10,1315.5999999999997,3,641.8000000000001,move,improve
46,10,1398.0999999999997,3,641.8000000000001,swap,acceptBad
47,10,1389.3999999999999,3,641.8000000000001,move,improve
48,10,1343.8,3,641.8000000000001,move,improve
49,10,1335.499999999999,3,641.8000000000001,2opt,improve
50,10,1400.8999999999992,3,641.8000000000001,swap,acceptBad
51,10,1413.5999999999995,3,641.8000000000001,2opt,acceptBad
52,10,1413.2999999999995,3,641.8000000000001,move,improve
53,10,1413.2999999999995,3,641.8000000000001,move,improve
54,10,1523.9999999999995,3,641.8000000000001,swap,acceptBad
55,10,1511.1999999999998,3,641.8000000000001,2opt,improve
56,10,1510.0999999999997,3,641.8000000000001,move,improve
57,10,1563.4999999999995,3,641.8000000000001,swap,acceptBad
58,11,1578.3999999999994,3,641.8000000000001,2opt,acceptBad
59,11,1597.9000000000003,3,641.8000000000001,2opt,acceptBad
60,11,1538.8999999999994,3,641.8000000000001,2opt,improve
61,11,1538.8999999999994,3,641.8000000000001,move,improve
62,11,1547.1999999999994,3,641.8000000000001,swap,acceptBad
63,11,1554.8999999999994,3,641.8000000000001,swap,acceptBad
64,12,1602.8999999999994,3,641.8000000000001,2opt,acceptBad
65,12,1603.0999999999995,3,641.8000000000001,swap,acceptBad
66,12,1602.7999999999995,3,641.8000000000001,move,improve
67,12,1665.0999999999995,3,641.8000000000001,swap,acceptBad
68,12,1599.5999999999995,3,641.8000000000001,move,improve
69,12,1550.0999999999995,3,641.8000000000001,move,improve
70,12,1533.4,3,641.8000000000001,2opt,improve
71,12,1499.0999999999997,3,641.8000000000001,move,improve
72,12,1503.0999999999997,3,641.8000000000001,swap,acceptBad
73,12,1503.6999999999998,3,641.8000000000001,swap,acceptBad
74,12,1478.1999999999991,3,641.8000000000001,2opt,improve
75,12,1434.199999999999,3,641.8000000000001,move,improve
76,12,1434.099999999999,3,641.8000000000001,move,improve
77,12,1428.199999999999,3,641.8000000000001,move,improve
78,12,1385.5000000000002,3,641.8000000000001,2opt,improve
79,12,1343.0000000000002,3,641.8000000000001,move,improve
80,12,1340.3000000000002,3,641.8000000000001,move,improve
81,12,1326.8000000000002,3,641.8000000000001,move,improve
82,12,1324.3000000000002,3,641.8000000000001,2opt,improve
83,12,1325.0000000000002,3,641.8000000000001,swap,acceptBad
84,12,1446.6,3,641.8000000000001,swap,acceptBad
85,12,1453.3999999999996,3,641.8000000000001,swap,acceptBad
86,12,1454.3999999999999,3,641.8000000000001,swap,acceptBad
87,12,1453.9999999999998,3,641.8000000000001,move,improve
88,12,1450.9999999999998,3,641.8000000000001,move,improve
89,12,1444.5999999999997,3,641.8000000000001,move,improve
90,12,1443.9999999999998,3,641.8000000000001,move,improve
91,12,1459.1999999999998,3,641.8000000000001,swap,acceptBad
92,12,1448.7999999999997,3,641.8000000000001,move,improve
93,12,1402.8999999999999,3,641.8000000000001,swap,improve
94,12,1402.8999999999999,3,641.8000000000001,move,improve
95,12,1476.1999999999998,3,641.8000000000001,swap,acceptBad
96,12,1499.3999999999996,3,641.8000000000001,swap,acceptBad
97,12,1449.6999999999998,3,641.8000000000001,move,improve
98,13,1476.2999999999995,3,641.8000000000001,2opt,acceptBad
99,13,1468.2999999999997,3,641.8000000000001,2opt,improve
100,13,1468.2999999999997,3,641.8000000000001,move,improve
101,13,1471.0999999999997,3,641.8000000000001,2opt,acceptBad
102,13,1453.8999999999996,3,641.8000000000001,2opt,improve
103,13,1456.8999999999996,3,641.8000000000001,2opt,acceptBad
104,13,1417.2999999999995,3,641.8000000000001,move,improve
105,13,1494.4999999999993,3,641.8000000000001,swap,acceptBad
106,13,1514.0999999999997,3,641.8000000000001,2opt,acceptBad
107,13,1528.0999999999997,3,641.8000000000001,swap,acceptBad
108,13,1528.0999999999997,3,641.8000000000001,move,improve
109,13,1532.7999999999997,3,641.8000000000001,swap,acceptBad
110,13,1570.1999999999998,3,641.8000000000001,swap,acceptBad
111,13,1576.3999999999996,3,641.8000000000001,2opt,acceptBad
112,13,1544.9999999999995,3,641.8000000000001,move,improve
113,13,1591.9,3,641.8000000000001,2opt,acceptBad
114,13,1564.6000000000001,3,641.8000000000001,move,improve
115,13,1564.6000000000001,3,641.8000000000001,move,improve
116,13,1556.5,3,641.8000000000001,move,improve
117,13,1537.9,3,641.8000000000001,swap,improve
118,13,1546.5000000000002,3,641.8000000000001,swap,acceptBad
119,14,1629.2000000000003,3,641.8000000000001,2opt,acceptBad
120,14,1563.3000000000002,3,641.8000000000001,swap,improve
121,14,1568.6999999999996,3,641.8000000000001,2opt,acceptBad
122,14,1507.2999999999997,3,641.8000000000001,move,improve
123,14,1479.6999999999998,3,641.8000000000001,move,improve
124,14,1516.5999999999995,3,641.8000000000001,swap,acceptBad
125,14,1535.3999999999996,3,641.8000000000001,2opt,acceptBad
126,14,1489.8999999999999,3,641.8000000000001,swap,improve
127,14,1452.8999999999996,3,641.8000000000001,swap,improve
128,14,1399.5999999999997,3,641.8000000000001,move,improve
129,14,1373.1999999999998,3,641.8000000000001,move,improve
130,14,1377.8999999999999,3,641.8000000000001,swap,acceptBad
131,14,1373.7999999999997,3,641.8000000000001,move,improve
132,14,1376.1,3,641.8000000000001,swap,acceptBad
133,14,1410.4999999999998,3,641.8000000000001,swap,acceptBad
134,14,1422.4999999999998,3,641.8000000000001,swap,acceptBad
135,14,1406.8999999999999,3,641.8000000000001,move,improve
136,14,1414.6999999999998,3,641.8000000000001,2opt,acceptBad
137,14,1414.6999999999998,3,641.8000000000001,move,improve
138,14,1381.3999999999994,3,641.8000000000001,2opt,improve
139,14,1505.6999999999996,3,641.8000000000001,swap,acceptBad
140,14,1505.7999999999995,3,641.8000000000001,swap,acceptBad
141,14,1453.3999999999994,3,641.8000000000001,swap,improve
142,14,1450.2999999999993,3,641.8000000000001,move,improve
143,14,1478.2999999999993,3,641.8000000000001,swap,acceptBad
144,14,1482.0999999999995,3,641.8000000000001,2opt,acceptBad
145,14,1482.0999999999995,3,641.8000000000001,2opt,improve
146,14,1480.9999999999993,3,641.8000000000001,move,improve
147,14,1453.8999999999994,3,641.8000000000001,swap,improve
148,14,1456.2999999999997,3,641.8000000000001,2opt,acceptBad
149,14,1454.3999999999996,3,641.8000000000001,move,improve
150,14,1452.6999999999996,3,641.8000000000001,move,improve
151,14,1452.6999999999996,3,641.8000000000001,2opt,improve
