i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,610.9000000000002,3,610.9000000000002,move,newBest
2,3,607.8000000000002,3,607.8000000000002,move,newBest
3,3,605.5000000000001,3,605.5000000000001,move,newBest
4,3,609.9000000000001,3,605.5000000000001,swap,acceptBad
5,3,640.8000000000002,3,605.5000000000001,swap,acceptBad
6,4,672.8000000000002,3,605.5000000000001,2opt,acceptBad
7,5,743.3000000000002,3,605.5000000000001,2opt,acceptBad
8,5,751.2000000000002,3,605.5000000000001,swap,acceptBad
9,6,823.9999999999999,3,605.5000000000001,2opt,acceptBad
10,6,823.9999999999999,3,605.5000000000001,2opt,improve
11,6,852.4999999999999,3,605.5000000000001,2opt,acceptBad
12,6,847.4999999999999,3,605.5000000000001,swap,improve
13,6,841.5999999999999,3,605.5000000000001,move,improve
14,6,908.5999999999999,3,605.5000000000001,2opt,acceptBad
15,6,905.1999999999999,3,605.5000000000001,move,improve
16,6,905.1999999999999,3,605.5000000000001,move,improve
17,6,904.6999999999999,3,605.5000000000001,swap,improve
18,6,985.1,3,605.5000000000001,swap,acceptBad
19,6,985.1,3,605.5000000000001,2opt,improve
20,6,923.0,3,605.5000000000001,move,improve
21,6,929.8,3,605.5000000000001,swap,acceptBad
22,6,898.9000000000001,3,605.5000000000001,swap,improve
23,6,892.2,3,605.5000000000001,move,improve
24,6,888.3,3,605.5000000000001,move,improve
25,7,920.6999999999999,3,605.5000000000001,2opt,acceptBad
26,6,858.2,3,605.5000000000001,move,improve
27,6,931.6999999999998,3,605.5000000000001,2opt,acceptBad
28,6,930.0999999999998,3,605.5000000000001,move,improve
29,6,939.8,3,605.5000000000001,swap,acceptBad
30,6,914.5,3,605.5000000000001,move,improve
31,6,914.5,3,605.5000000000001,2opt,improve
32,6,914.5,3,605.5000000000001,move,improve
33,6,1039.3999999999999,3,605.5000000000001,swap,acceptBad
34,6,1044.2999999999997,3,605.5000000000001,swap,acceptBad
35,6,1035.8999999999999,3,605.5000000000001,swap,improve
36,7,1047.6000000000001,3,605.5000000000001,2opt,acceptBad
37,7,1038.0,3,605.5000000000001,move,improve
38,8,1097.1,3,605.5000000000001,2opt,acceptBad
39,8,1102.3000000000002,3,605.5000000000001,swap,acceptBad
40,8,1146.0,3,605.5000000000001,2opt,acceptBad
41,8,1123.4,3,605.5000000000001,swap,improve
42,8,1131.1000000000001,3,605.5000000000001,2opt,acceptBad
43,8,1131.1000000000001,3,605.5000000000001,move,improve
44,8,1140.7,3,605.5000000000001,2opt,acceptBad
45,8,1112.7000000000003,3,605.5000000000001,move,improve
46,9,1138.8000000000002,3,605.5000000000001,2opt,acceptBad
47,9,1138.1000000000001,3,605.5000000000001,2opt,improve
48,9,1168.6,3,605.5000000000001,2opt,acceptBad
49,9,1168.6,3,605.5000000000001,move,improve
50,9,1157.8000000000002,3,605.5000000000001,2opt,improve
51,9,1157.8000000000002,3,605.5000000000001,2opt,improve
52,9,1157.8000000000002,3,605.5000000000001,move,improve
53,9,1166.9,3,605.5000000000001,swap,acceptBad
54,9,1178.8999999999999,3,605.5000000000001,2opt,acceptBad
55,9,1168.1000000000001,3,605.5000000000001,move,improve
56,9,1203.1999999999998,3,605.5000000000001,2opt,acceptBad
57,9,1205.4999999999998,3,605.5000000000001,swap,acceptBad
58,9,1204.0999999999997,3,605.5000000000001,move,improve
59,9,1204.0999999999997,3,605.5000000000001,move,improve
60,9,1204.0999999999997,3,605.5000000000001,move,improve
61,9,1194.7999999999997,3,605.5000000000001,swap,improve
62,9,1168.7999999999997,3,605.5000000000001,2opt,improve
63,9,1156.1000000000001,3,605.5000000000001,2opt,improve
64,9,1156.1000000000001,3,605.5000000000001,2opt,improve
65,9,1151.5000000000002,3,605.5000000000001,move,improve
66,9,1188.9,3,605.5000000000001,swap,acceptBad
67,9,1185.5000000000002,3,605.5000000000001,move,improve
68,10,1244.0000000000002,3,605.5000000000001,2opt,acceptBad
69,10,1260.1000000000001,3,605.5000000000001,swap,acceptBad
70,11,1334.3999999999999,3,605.5000000000001,2opt,acceptBad
71,11,1329.8999999999999,3,605.5000000000001,move,improve
72,11,1371.0,3,605.5000000000001,swap,acceptBad
73,12,1409.1999999999998,3,605.5000000000001,2opt,acceptBad
74,12,1393.1,3,605.5000000000001,swap,improve
75,12,1433.2,3,605.5000000000001,2opt,acceptBad
76,12,1432.5,3,605.5000000000001,move,improve
77,11,1407.1999999999996,3,605.5000000000001,2opt,improve
78,11,1401.4999999999993,3,605.5000000000001,swap,improve
79,12,1419.1999999999994,3,605.5000000000001,2opt,acceptBad
80,13,1505.8999999999996,3,605.5000000000001,2opt,acceptBad
81,13,1523.0999999999995,3,605.5000000000001,swap,acceptBad
82,13,1523.0999999999995,3,605.5000000000001,move,improve
83,13,1509.5999999999997,3,605.5000000000001,2opt,improve
84,13,1527.6000000000001,3,605.5000000000001,2opt,acceptBad
85,13,1549.5000000000002,3,605.5000000000001,swap,acceptBad
86,13,1502.8,3,605.5000000000001,move,improve
87,13,1500.1999999999998,3,605.5000000000001,2opt,improve
88,13,1518.9000000000003,3,605.5000000000001,2opt,acceptBad
89,12,1452.9000000000003,3,605.5000000000001,move,improve
90,13,1516.6000000000004,3,605.5000000000001,2opt,acceptBad
91,13,1531.2000000000003,3,605.5000000000001,swap,acceptBad
92,14,1541.5000000000002,3,605.5000000000001,2opt,acceptBad
93,14,1574.0999999999997,3,605.5000000000001,2opt,acceptBad
94,14,1571.6999999999996,3,605.5000000000001,swap,improve
95,14,1571.6999999999996,3,605.5000000000001,move,improve
