i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,638.7,3,638.7,swap,newBest
2,3,641.5000000000001,3,638.7,swap,acceptBad
3,3,653.9000000000001,3,638.7,swap,acceptBad
4,3,653.9000000000001,3,638.7,move,improve
5,3,653.9000000000001,3,638.7,move,improve
6,4,675.7,3,638.7,2opt,acceptBad
7,4,675.7,3,638.7,move,improve
8,4,692.4000000000001,3,638.7,2opt,acceptBad
9,5,760.2,3,638.7,2opt,acceptBad
10,5,760.2,3,638.7,2opt,improve
11,5,760.2,3,638.7,move,improve
12,5,764.3000000000001,3,638.7,swap,acceptBad
13,5,764.3000000000001,3,638.7,move,improve
14,5,760.2,3,638.7,move,improve
15,6,820.9,3,638.7,2opt,acceptBad
16,6,823.3,3,638.7,2opt,acceptBad
17,6,823.3,3,638.7,2opt,improve
18,6,828.5,3,638.7,2opt,acceptBad
19,6,828.5,3,638.7,move,improve
20,7,880.9,3,638.7,2opt,acceptBad
21,7,880.9,3,638.7,move,improve
22,7,868.3000000000001,3,638.7,move,improve
23,7,903.0,3,638.7,2opt,acceptBad
24,7,891.8,3,638.7,move,improve
25,7,881.3,3,638.7,swap,improve
26,6,846.3999999999999,3,638.7,2opt,improve
27,7,879.0999999999999,3,638.7,2opt,acceptBad
28,7,924.9999999999998,3,638.7,2opt,acceptBad
29,7,904.9999999999999,3,638.7,move,improve
30,7,903.6999999999999,3,638.7,move,improve
31,7,915.3,3,638.7,swap,acceptBad
32,7,934.5,3,638.7,2opt,acceptBad
33,7,968.8000000000001,3,638.7,swap,acceptBad
34,7,975.8000000000002,3,638.7,swap,acceptBad
35,8,1041.0,3,638.7,2opt,acceptBad
36,8,1014.8000000000002,3,638.7,move,improve
37,8,1014.6000000000003,3,638.7,move,improve
38,9,1100.6000000000004,3,638.7,2opt,acceptBad
39,9,1088.5000000000002,3,638.7,move,improve
40,9,1149.8000000000002,3,638.7,2opt,acceptBad
41,9,1257.5000000000005,3,638.7,2opt,acceptBad
42,9,1257.2000000000005,3,638.7,move,improve
43,9,1256.5000000000005,3,638.7,move,improve
44,9,1262.7000000000005,3,638.7,swap,acceptBad
45,9,1264.6000000000004,3,638.7,swap,acceptBad
46,9,1208.6000000000001,3,638.7,swap,improve
47,10,1263.4,3,638.7,2opt,acceptBad
