i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,644.0000000000001,3,641.8000000000001,swap,acceptBad
2,4,705.3000000000001,3,641.8000000000001,2opt,acceptBad
3,4,714.7,3,641.8000000000001,swap,acceptBad
4,4,711.6,3,641.8000000000001,move,improve
5,5,774.4,3,641.8000000000001,2opt,acceptBad
6,6,825.5000000000001,3,641.8000000000001,2opt,acceptBad
7,6,836.9000000000002,3,641.8000000000001,2opt,acceptBad
8,6,836.9000000000002,3,641.8000000000001,move,improve
9,6,837.9000000000002,3,641.8000000000001,swap,acceptBad
10,6,922.6000000000003,3,641.8000000000001,swap,acceptBad
11,6,921.8000000000002,3,641.8000000000001,move,improve
12,6,921.8000000000002,3,641.8000000000001,move,improve
13,6,920.5000000000002,3,641.8000000000001,move,improve
14,6,917.5000000000002,3,641.8000000000001,move,improve
15,6,917.4000000000002,3,641.8000000000001,move,improve
16,6,917.4000000000002,3,641.8000000000001,move,improve
17,6,874.1000000000001,3,641.8000000000001,move,improve
18,6,874.1000000000001,3,641.8000000000001,move,improve
19,6,871.0000000000001,3,641.8000000000001,move,improve
20,6,875.9000000000001,3,641.8000000000001,swap,acceptBad
21,7,934.0000000000001,3,641.8000000000001,2opt,acceptBad
22,8,968.8000000000002,3,641.8000000000001,2opt,acceptBad
23,8,968.8000000000002,3,641.8000000000001,move,improve
24,8,968.8000000000002,3,641.8000000000001,move,improve
25,8,1007.8000000000002,3,641.8000000000001,swap,acceptBad
26,8,1007.8000000000002,3,641.8000000000001,2opt,improve
27,8,1099.3000000000002,3,641.8000000000001,swap,acceptBad
28,8,1075.6000000000001,3,641.8000000000001,move,improve
29,8,965.6000000000003,3,641.8000000000001,swap,improve
30,8,986.0000000000003,3,641.8000000000001,swap,acceptBad
31,9,1050.7000000000003,3,641.8000000000001,2opt,acceptBad
32,9,1046.6000000000004,3,641.8000000000001,move,improve
33,9,1044.8000000000002,3,641.8000000000001,move,improve
34,9,1044.7000000000003,3,641.8000000000001,move,improve
35,10,1108.9,3,641.8000000000001,2opt,acceptBad
36,9,1050.8000000000002,3,641.8000000000001,move,improve
37,9,1042.5,3,641.8000000000001,move,improve
38,9,1061.6000000000001,3,641.8000000000001,2opt,acceptBad
39,9,1119.8,3,641.8000000000001,swap,acceptBad
40,9,1114.8,3,641.8000000000001,move,improve
41,9,1131.3999999999999,3,641.8000000000001,swap,acceptBad
42,9,1131.3999999999999,3,641.8000000000001,move,improve
43,10,1202.4,3,641.8000000000001,2opt,acceptBad
44,10,1216.1000000000001,3,641.8000000000001,swap,acceptBad
45,10,1220.7,3,641.8000000000001,swap,acceptBad
46,10,1222.8000000000002,3,641.8000000000001,swap,acceptBad
47,10,1222.8000000000002,3,641.8000000000001,2opt,improve
48,10,1284.5000000000005,3,641.8000000000001,swap,acceptBad
49,11,1303.2000000000003,3,641.8000000000001,2opt,acceptBad
50,11,1303.2000000000003,3,641.8000000000001,move,improve
51,11,1303.2000000000003,3,641.8000000000001,2opt,improve
52,12,1354.3000000000002,3,641.8000000000001,2opt,acceptBad
53,12,1355.7999999999997,3,641.8000000000001,2opt,acceptBad
54,13,1341.9999999999998,3,641.8000000000001,2opt,improve
55,13,1298.9999999999998,3,641.8000000000001,move,improve
56,13,1300.6999999999998,3,641.8000000000001,swap,acceptBad
57,13,1296.6999999999998,3,641.8000000000001,move,improve
58,13,1238.4,3,641.8000000000001,move,improve
59,13,1216.9,3,641.8000000000001,move,improve
60,13,1216.9,3,641.8000000000001,2opt,improve
61,13,1330.2,3,641.8000000000001,2opt,acceptBad
62,13,1330.2,3,641.8000000000001,move,improve
63,13,1348.5,3,641.8000000000001,swap,acceptBad
64,13,1343.5,3,641.8000000000001,swap,improve
65,13,1329.3,3,641.8000000000001,move,improve
66,14,1370.6,3,641.8000000000001,2opt,acceptBad
67,14,1370.6,3,641.8000000000001,move,improve
68,14,1373.7999999999997,3,641.8000000000001,swap,acceptBad
69,14,1418.3999999999992,3,641.8000000000001,2opt,acceptBad
70,14,1363.6000000000001,3,641.8000000000001,2opt,improve
71,13,1312.6000000000001,3,641.8000000000001,move,improve
72,13,1312.6000000000001,3,641.8000000000001,move,improve
73,13,1305.0,3,641.8000000000001,move,improve
74,13,1303.7,3,641.8000000000001,move,improve
75,13,1296.1999999999998,3,641.8000000000001,swap,improve
76,13,1283.6999999999998,3,641.8000000000001,swap,improve
77,13,1283.6999999999998,3,641.8000000000001,move,improve
78,13,1290.3,3,641.8000000000001,swap,acceptBad
79,13,1295.2,3,641.8000000000001,2opt,acceptBad
80,13,1303.7,3,641.8000000000001,2opt,acceptBad
81,13,1297.1,3,641.8000000000001,swap,improve
82,13,1297.1,3,641.8000000000001,2opt,improve
83,14,1384.0,3,641.8000000000001,2opt,acceptBad
84,14,1384.0,3,641.8000000000001,2opt,improve
85,14,1417.0,3,641.8000000000001,2opt,acceptBad
86,14,1417.0,3,641.8000000000001,2opt,improve
87,14,1415.5,3,641.8000000000001,move,improve
88,14,1419.9999999999998,3,641.8000000000001,swap,acceptBad
89,14,1440.1,3,641.8000000000001,2opt,acceptBad
90,14,1396.1,3,641.8000000000001,swap,improve
91,14,1434.6000000000001,3,641.8000000000001,2opt,acceptBad
92,14,1512.5,3,641.8000000000001,swap,acceptBad
93,14,1511.9,3,641.8000000000001,swap,improve
94,14,1468.8000000000002,3,641.8000000000001,move,improve
95,14,1485.1000000000001,3,641.8000000000001,swap,acceptBad
96,15,1538.7,3,641.8000000000001,2opt,acceptBad
97,15,1472.2,3,641.8000000000001,move,improve
98,15,1506.2000000000003,3,641.8000000000001,swap,acceptBad
99,15,1516.0000000000002,3,641.8000000000001,2opt,acceptBad
100,15,1533.7,3,641.8000000000001,swap,acceptBad
101,15,1540.8999999999999,3,641.8000000000001,swap,acceptBad
102,15,1589.7999999999997,3,641.8000000000001,2opt,acceptBad
103,15,1620.8999999999999,3,641.8000000000001,2opt,acceptBad
104,15,1647.8999999999994,3,641.8000000000001,2opt,acceptBad
105,15,1667.9999999999995,3,641.8000000000001,swap,acceptBad
106,15,1662.5999999999995,3,641.8000000000001,swap,improve
107,15,1640.3999999999992,3,641.8000000000001,swap,improve
108,15,1639.2999999999993,3,641.8000000000001,move,improve
109,15,1678.8999999999992,3,641.8000000000001,swap,acceptBad
110,15,1617.799999999999,3,641.8000000000001,swap,improve
111,15,1612.499999999999,3,641.8000000000001,2opt,improve
112,15,1612.499999999999,3,641.8000000000001,move,improve
113,15,1609.599999999999,3,641.8000000000001,move,improve
114,15,1604.099999999999,3,641.8000000000001,swap,improve
115,15,1598.1999999999991,3,641.8000000000001,swap,improve
116,15,1614.8999999999999,3,641.8000000000001,2opt,acceptBad
117,15,1604.5,3,641.8000000000001,swap,improve
118,15,1604.5,3,641.8000000000001,2opt,improve
119,15,1605.2999999999995,3,641.8000000000001,2opt,acceptBad
120,15,1655.1999999999996,3,641.8000000000001,swap,acceptBad
121,15,1628.3999999999996,3,641.8000000000001,move,improve
122,15,1662.7999999999997,3,641.8000000000001,2opt,acceptBad
123,15,1749.3,3,641.8000000000001,swap,acceptBad
124,15,1839.6,3,641.8000000000001,2opt,acceptBad
125,15,1841.2,3,641.8000000000001,swap,acceptBad
126,15,1836.8,3,641.8000000000001,swap,improve
127,15,1737.9,3,641.8000000000001,move,improve
128,15,1756.4,3,641.8000000000001,swap,acceptBad
129,15,1754.8000000000002,3,641.8000000000001,2opt,improve
130,15,1709.1000000000001,3,641.8000000000001,2opt,improve
131,15,1704.8999999999999,3,641.8000000000001,2opt,improve
132,15,1707.6999999999998,3,641.8000000000001,swap,acceptBad
133,15,1706.3999999999996,3,641.8000000000001,swap,improve
134,15,1713.6999999999998,3,641.8000000000001,swap,acceptBad
135,15,1791.7999999999997,3,641.8000000000001,swap,acceptBad
136,15,1787.6999999999998,3,641.8000000000001,swap,improve
137,15,1829.9999999999993,3,641.8000000000001,2opt,acceptBad
138,15,1828.7999999999993,3,641.8000000000001,move,improve
139,15,1826.0999999999995,3,641.8000000000001,swap,improve
140,15,1829.1,3,641.8000000000001,2opt,acceptBad
141,15,1825.6999999999998,3,641.8000000000001,swap,improve
142,15,1826.4999999999993,3,641.8000000000001,2opt,acceptBad
143,15,1825.1999999999994,3,641.8000000000001,swap,improve
144,15,1789.6999999999994,3,641.8000000000001,2opt,improve
145,15,1789.1999999999994,3,641.8000000000001,move,improve
146,15,1753.5999999999995,3,641.8000000000001,move,improve
147,15,1775.6999999999996,3,641.8000000000001,2opt,acceptBad
148,15,1769.3999999999996,3,641.8000000000001,move,improve
149,15,1761.9999999999998,3,641.8000000000001,move,improve
150,15,1777.1999999999996,3,641.8000000000001,swap,acceptBad
151,15,1776.1999999999996,3,641.8000000000001,move,improve
152,15,1776.2999999999997,3,641.8000000000001,swap,acceptBad
