i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,641.8000000000001,3,641.8000000000001,move,improve
2,3,641.8000000000001,3,641.8000000000001,move,improve
3,3,641.8000000000001,3,641.8000000000001,move,improve
4,3,641.8000000000001,3,641.8000000000001,move,improve
5,4,692.5000000000001,3,641.8000000000001,2opt,acceptBad
6,4,691.7000000000002,3,641.8000000000001,move,improve
7,4,780.0,3,641.8000000000001,swap,acceptBad
8,4,779.5999999999999,3,641.8000000000001,swap,improve
9,4,781.5999999999999,3,641.8000000000001,swap,acceptBad
10,4,780.9999999999999,3,641.8000000000001,swap,improve
11,4,780.9999999999999,3,641.8000000000001,move,improve
12,4,780.9999999999999,3,641.8000000000001,move,improve
13,4,832.6999999999998,3,641.8000000000001,swap,acceptBad
14,5,895.2999999999998,3,641.8000000000001,2opt,acceptBad
15,5,917.3,3,641.8000000000001,swap,acceptBad
16,5,929.3000000000001,3,641.8000000000001,swap,acceptBad
17,5,930.8,3,641.8000000000001,swap,acceptBad
18,5,930.5000000000001,3,641.8000000000001,swap,improve
19,5,935.2000000000002,3,641.8000000000001,swap,acceptBad
20,5,935.2000000000002,3,641.8000000000001,move,improve
21,5,933.5000000000001,3,641.8000000000001,move,improve
22,5,933.5000000000001,3,641.8000000000001,move,improve
23,6,1011.6000000000001,3,641.8000000000001,2opt,acceptBad
24,6,1035.6,3,641.8000000000001,swap,acceptBad
25,7,1096.4,3,641.8000000000001,2opt,acceptBad
26,7,1149.7999999999997,3,641.8000000000001,2opt,acceptBad
27,7,1149.3999999999996,3,641.8000000000001,swap,improve
28,7,1159.3999999999999,3,641.8000000000001,swap,acceptBad
29,8,1148.1999999999996,3,641.8000000000001,2opt,improve
30,8,1105.2999999999997,3,641.8000000000001,move,improve
31,8,1096.6999999999998,3,641.8000000000001,2opt,improve
32,9,1122.1,3,641.8000000000001,2opt,acceptBad
33,9,1121.3999999999999,3,641.8000000000001,move,improve
34,9,1121.3999999999999,3,641.8000000000001,move,improve
35,9,1131.5999999999997,3,641.8000000000001,2opt,acceptBad
36,9,1136.8999999999999,3,641.8000000000001,swap,acceptBad
37,9,1128.7,3,641.8000000000001,move,improve
38,9,1128.6000000000001,3,641.8000000000001,move,improve
39,9,1128.6000000000001,3,641.8000000000001,move,improve
40,10,1185.3000000000002,3,641.8000000000001,2opt,acceptBad
41,10,1185.3000000000002,3,641.8000000000001,2opt,improve
42,10,1078.4,3,641.8000000000001,2opt,improve
