i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,692.2,3,641.8000000000001,2opt,acceptBad
2,4,692.2,3,641.8000000000001,move,improve
3,5,743.7,3,641.8000000000001,2opt,acceptBad
4,5,739.3000000000001,3,641.8000000000001,move,improve
5,6,824.9000000000001,3,641.8000000000001,2opt,acceptBad
6,6,1051.2,3,641.8000000000001,swap,acceptBad
7,6,1041.6,3,641.8000000000001,move,improve
8,6,1041.6,3,641.8000000000001,move,improve
9,6,1035.9,3,641.8000000000001,move,improve
10,6,1033.8999999999999,3,641.8000000000001,move,improve
11,6,1030.0,3,641.8000000000001,move,improve
12,6,1085.5,3,641.8000000000001,swap,acceptBad
13,6,1085.5,3,641.8000000000001,move,improve
14,7,1142.2000000000003,3,641.8000000000001,2opt,acceptBad
15,8,1217.8999999999999,3,641.8000000000001,2opt,acceptBad
16,9,1251.3,3,641.8000000000001,2opt,acceptBad
17,9,1246.2000000000003,3,641.8000000000001,2opt,improve
18,9,1248.4,3,641.8000000000001,swap,acceptBad
19,9,1256.0000000000002,3,641.8000000000001,swap,acceptBad
20,9,1256.0000000000002,3,641.8000000000001,2opt,improve
21,10,1294.8,3,641.8000000000001,2opt,acceptBad
22,10,1300.1,3,641.8000000000001,swap,acceptBad
23,10,1331.8999999999996,3,641.8000000000001,2opt,acceptBad
24,10,1331.8999999999996,3,641.8000000000001,move,improve
25,10,1366.0999999999997,3,641.8000000000001,swap,acceptBad
26,11,1343.9999999999995,3,641.8000000000001,2opt,improve
27,12,1412.2999999999993,3,641.8000000000001,2opt,acceptBad
28,12,1412.2999999999993,3,641.8000000000001,2opt,improve
29,12,1426.4999999999993,3,641.8000000000001,swap,acceptBad
30,12,1432.7999999999993,3,641.8000000000001,swap,acceptBad
31,11,1375.3999999999996,3,641.8000000000001,2opt,improve
32,11,1375.3999999999996,3,641.8000000000001,move,improve
33,11,1359.9999999999995,3,641.8000000000001,2opt,improve
34,11,1369.3999999999994,3,641.8000000000001,swap,acceptBad
35,11,1369.3999999999994,3,641.8000000000001,2opt,improve
36,11,1406.3999999999994,3,641.8000000000001,swap,acceptBad
37,11,1392.6999999999994,3,641.8000000000001,move,improve
38,11,1428.7999999999988,3,641.8000000000001,2opt,acceptBad
39,11,1426.899999999999,3,641.8000000000001,2opt,improve
40,11,1393.2999999999993,3,641.8000000000001,move,improve
41,11,1377.0999999999992,3,641.8000000000001,move,improve
42,11,1377.0999999999992,3,641.8000000000001,move,improve
43,11,1376.8999999999994,3,641.8000000000001,swap,improve
44,11,1323.7999999999993,3,641.8000000000001,swap,improve
45,11,1330.4999999999993,3,641.8000000000001,2opt,acceptBad
46,11,1321.3999999999994,3,641.8000000000001,move,improve
47,11,1321.3999999999994,3,641.8000000000001,move,improve
48,11,1321.5999999999992,3,641.8000000000001,swap,acceptBad
49,11,1311.9000000000003,3,641.8000000000001,2opt,improve
