i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,739.2000000000002,3,641.8000000000001,2opt,acceptBad
2,4,735.4000000000002,3,641.8000000000001,move,improve
3,5,764.1000000000003,3,641.8000000000001,2opt,acceptBad
4,5,768.2000000000004,3,641.8000000000001,swap,acceptBad
5,6,843.2,3,641.8000000000001,2opt,acceptBad
6,7,904.7,3,641.8000000000001,2opt,acceptBad
7,8,935.0000000000001,3,641.8000000000001,2opt,acceptBad
8,8,935.0000000000001,3,641.8000000000001,2opt,improve
9,8,999.0,3,641.8000000000001,2opt,acceptBad
10,8,1035.1999999999998,3,641.8000000000001,swap,acceptBad
11,8,1127.7999999999997,3,641.8000000000001,swap,acceptBad
12,8,1127.9999999999998,3,641.8000000000001,2opt,acceptBad
13,8,1119.1999999999998,3,641.8000000000001,swap,improve
14,8,1117.8999999999999,3,641.8000000000001,move,improve
15,8,1119.6999999999998,3,641.8000000000001,swap,acceptBad
16,8,1125.3999999999999,3,641.8000000000001,swap,acceptBad
17,8,1126.1,3,641.8000000000001,swap,acceptBad
18,8,1152.0,3,641.8000000000001,2opt,acceptBad
19,8,1165.9999999999998,3,641.8000000000001,swap,acceptBad
20,8,1134.4999999999998,3,641.8000000000001,move,improve
21,8,1134.4999999999998,3,641.8000000000001,move,improve
22,8,1106.6999999999998,3,641.8000000000001,swap,improve
23,8,1108.8999999999999,3,641.8000000000001,swap,acceptBad
24,8,1108.8999999999999,3,641.8000000000001,move,improve
25,8,1103.9,3,641.8000000000001,2opt,improve
26,9,1165.8,3,641.8000000000001,2opt,acceptBad
27,9,1161.9999999999998,3,641.8000000000001,2opt,improve
28,9,1134.6999999999998,3,641.8000000000001,2opt,improve
29,9,1132.3999999999999,3,641.8000000000001,move,improve
30,9,1132.3999999999999,3,641.8000000000001,move,improve
31,9,1194.8,3,641.8000000000001,swap,acceptBad
32,9,1221.2,3,641.8000000000001,2opt,acceptBad
33,9,1284.6999999999996,3,641.8000000000001,2opt,acceptBad
