i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,641.8000000000001,3,641.8000000000001,move,improve
2,3,641.8000000000001,3,641.8000000000001,2opt,improve
3,3,637.2,3,637.2,swap,newBest
4,3,640.9000000000001,3,637.2,swap,acceptBad
5,4,718.5,3,637.2,2opt,acceptBad
6,4,720.6999999999999,3,637.2,swap,acceptBad
7,5,771.2,3,637.2,2opt,acceptBad
8,5,879.5000000000001,3,637.2,swap,acceptBad
9,5,879.5000000000001,3,637.2,move,improve
10,5,879.5000000000001,3,637.2,2opt,improve
11,5,886.3000000000001,3,637.2,swap,acceptBad
12,5,962.5000000000001,3,637.2,swap,acceptBad
13,5,968.5000000000002,3,637.2,swap,acceptBad
14,5,971.3000000000003,3,637.2,2opt,acceptBad
15,5,918.6000000000004,3,637.2,move,improve
16,5,918.6000000000004,3,637.2,move,improve
17,6,927.6000000000005,3,637.2,2opt,acceptBad
18,7,1004.5000000000002,3,637.2,2opt,acceptBad
19,7,1085.5000000000002,3,637.2,2opt,acceptBad
20,7,1085.5000000000002,3,637.2,2opt,improve
21,7,1077.1000000000001,3,637.2,2opt,improve
22,7,1076.9000000000003,3,637.2,move,improve
23,7,1076.9000000000003,3,637.2,move,improve
24,7,1078.7000000000003,3,637.2,swap,acceptBad
25,7,1076.0000000000002,3,637.2,move,improve
26,7,1066.3,3,637.2,move,improve
27,7,1066.3,3,637.2,move,improve
28,7,1070.8,3,637.2,swap,acceptBad
29,7,1081.8,3,637.2,swap,acceptBad
30,7,1217.9999999999995,3,637.2,swap,acceptBad
31,8,1268.6,3,637.2,2opt,acceptBad
32,9,1334.7,3,637.2,2opt,acceptBad
33,9,1329.3999999999999,3,637.2,move,improve
34,9,1343.6999999999998,3,637.2,swap,acceptBad
35,9,1274.9,3,637.2,move,improve
36,9,1280.2,3,637.2,swap,acceptBad
37,9,1276.2,3,637.2,move,improve
38,9,1277.5000000000002,3,637.2,2opt,acceptBad
39,9,1303.3000000000002,3,637.2,swap,acceptBad
40,9,1302.7999999999997,3,637.2,2opt,improve
41,9,1298.1,3,637.2,move,improve
42,9,1304.1,3,637.2,swap,acceptBad
43,9,1304.1,3,637.2,move,improve
44,9,1304.1,3,637.2,move,improve
45,10,1344.3,3,637.2,2opt,acceptBad
46,10,1333.6999999999996,3,637.2,2opt,improve
47,11,1370.3999999999996,3,637.2,2opt,acceptBad
48,11,1382.8,3,637.2,swap,acceptBad
49,11,1382.3999999999999,3,637.2,move,improve
50,11,1381.7999999999997,3,637.2,2opt,improve
51,11,1379.2999999999997,3,637.2,swap,improve
52,11,1410.0999999999997,3,637.2,2opt,acceptBad
53,11,1401.3999999999996,3,637.2,swap,improve
54,11,1401.3999999999996,3,637.2,move,improve
55,11,1398.9999999999995,3,637.2,move,improve
56,11,1451.4999999999995,3,637.2,swap,acceptBad
57,11,1443.0999999999995,3,637.2,2opt,improve
58,11,1499.5999999999992,3,637.2,2opt,acceptBad
59,11,1508.6999999999991,3,637.2,2opt,acceptBad
60,11,1508.6999999999991,3,637.2,move,improve
61,11,1474.6999999999991,3,637.2,swap,improve
62,11,1474.6999999999991,3,637.2,move,improve
63,11,1531.5999999999992,3,637.2,swap,acceptBad
64,12,1533.2999999999995,3,637.2,2opt,acceptBad
65,12,1540.8999999999996,3,637.2,swap,acceptBad
66,12,1535.4999999999995,3,637.2,swap,improve
67,12,1507.1999999999996,3,637.2,2opt,improve
68,12,1507.1999999999996,3,637.2,move,improve
69,11,1497.9999999999998,3,637.2,2opt,improve
70,11,1483.3999999999996,3,637.2,swap,improve
71,11,1482.6999999999996,3,637.2,move,improve
72,12,1559.9999999999993,3,637.2,2opt,acceptBad
73,12,1544.3999999999994,3,637.2,swap,improve
74,12,1503.4999999999995,3,637.2,2opt,improve
75,12,1549.8999999999992,3,637.2,swap,acceptBad
76,12,1547.1999999999991,3,637.2,move,improve
77,12,1500.7999999999995,3,637.2,swap,improve
78,12,1540.0999999999995,3,637.2,2opt,acceptBad
79,12,1554.9999999999995,3,637.2,swap,acceptBad
80,12,1524.8000000000002,3,637.2,2opt,improve
81,12,1526.0,3,637.2,2opt,acceptBad
82,12,1526.7999999999997,3,637.2,2opt,acceptBad
83,12,1522.1999999999996,3,637.2,move,improve
84,12,1521.0,3,637.2,2opt,improve
85,12,1520.9999999999995,3,637.2,2opt,improve
86,12,1523.7999999999995,3,637.2,2opt,acceptBad
87,12,1510.8999999999996,3,637.2,swap,improve
88,12,1523.7999999999995,3,637.2,swap,acceptBad
89,12,1459.4999999999993,3,637.2,move,improve
90,12,1456.0999999999992,3,637.2,swap,improve
91,12,1422.0999999999995,3,637.2,swap,improve
92,12,1423.7999999999995,3,637.2,2opt,acceptBad
93,12,1423.7999999999995,3,637.2,move,improve
94,12,1422.4999999999993,3,637.2,move,improve
95,12,1575.3999999999994,3,637.2,swap,acceptBad
96,12,1574.8999999999994,3,637.2,move,improve
97,12,1558.7999999999995,3,637.2,move,improve
98,12,1556.9999999999993,3,637.2,swap,improve
