i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,629.9000000000001,3,629.9000000000001,move,newBest
2,3,629.9000000000001,3,629.9000000000001,move,improve
3,4,666.7,3,629.9000000000001,2opt,acceptBad
4,4,795.6,3,629.9000000000001,swap,acceptBad
5,4,794.0000000000001,3,629.9000000000001,swap,improve
6,5,865.2,3,629.9000000000001,2opt,acceptBad
7,6,920.8000000000003,3,629.9000000000001,2opt,acceptBad
8,6,919.7000000000002,3,629.9000000000001,move,improve
9,6,919.7000000000002,3,629.9000000000001,move,improve
10,7,1020.9,3,629.9000000000001,2opt,acceptBad
11,7,1020.9,3,629.9000000000001,move,improve
12,7,1079.5000000000002,3,629.9000000000001,2opt,acceptBad
13,7,1083.8,3,629.9000000000001,2opt,acceptBad
14,7,1142.3999999999996,3,629.9000000000001,swap,acceptBad
15,8,1144.2,3,629.9000000000001,2opt,acceptBad
16,8,1144.2,3,629.9000000000001,move,improve
17,8,1144.2,3,629.9000000000001,2opt,improve
18,8,1180.9999999999998,3,629.9000000000001,2opt,acceptBad
19,8,1174.3999999999996,3,629.9000000000001,swap,improve
20,8,1151.0999999999997,3,629.9000000000001,move,improve
21,9,1225.2999999999997,3,629.9000000000001,2opt,acceptBad
22,9,1225.3999999999996,3,629.9000000000001,swap,acceptBad
23,9,1217.2000000000005,3,629.9000000000001,2opt,improve
24,9,1202.8000000000004,3,629.9000000000001,move,improve
25,9,1202.3000000000004,3,629.9000000000001,move,improve
26,9,1202.3000000000004,3,629.9000000000001,move,improve
27,9,1202.3000000000004,3,629.9000000000001,move,improve
28,9,1197.8999999999994,3,629.9000000000001,2opt,improve
29,9,1215.1,3,629.9000000000001,2opt,acceptBad
30,9,1214.8,3,629.9000000000001,move,improve
31,9,1205.3,3,629.9000000000001,swap,improve
32,9,1205.3,3,629.9000000000001,move,improve
33,9,1205.3,3,629.9000000000001,move,improve
34,9,1087.5,3,629.9000000000001,swap,improve
35,9,1082.3999999999999,3,629.9000000000001,swap,improve
36,9,1193.2999999999995,3,629.9000000000001,2opt,acceptBad
37,9,1222.8999999999996,3,629.9000000000001,2opt,acceptBad
38,9,1218.3,3,629.9000000000001,2opt,improve
39,9,1275.5,3,629.9000000000001,swap,acceptBad
40,9,1304.4,3,629.9000000000001,swap,acceptBad
41,9,1304.2,3,629.9000000000001,move,improve
42,9,1321.1999999999998,3,629.9000000000001,2opt,acceptBad
43,9,1348.0,3,629.9000000000001,swap,acceptBad
44,10,1392.9,3,629.9000000000001,2opt,acceptBad
45,10,1391.8000000000002,3,629.9000000000001,2opt,improve
46,11,1413.1000000000001,3,629.9000000000001,2opt,acceptBad
47,11,1478.3999999999999,3,629.9000000000001,2opt,acceptBad
48,11,1492.6999999999998,3,629.9000000000001,swap,acceptBad
49,11,1463.0999999999995,3,629.9000000000001,2opt,improve
50,11,1481.6999999999996,3,629.9000000000001,swap,acceptBad
51,11,1481.6999999999996,3,629.9000000000001,swap,improve
52,11,1481.9999999999995,3,629.9000000000001,swap,acceptBad
53,11,1487.9999999999995,3,629.9000000000001,swap,acceptBad
54,11,1498.3999999999999,3,629.9000000000001,2opt,acceptBad
55,11,1476.1000000000001,3,629.9000000000001,move,improve
56,11,1456.8000000000002,3,629.9000000000001,2opt,improve
57,11,1436.1000000000004,3,629.9000000000001,move,improve
58,11,1432.3000000000004,3,629.9000000000001,swap,improve
59,12,1450.2,3,629.9000000000001,2opt,acceptBad
60,12,1406.7,3,629.9000000000001,move,improve
61,12,1393.6,3,629.9000000000001,move,improve
62,12,1393.6,3,629.9000000000001,move,improve
63,12,1393.6,3,629.9000000000001,move,improve
64,12,1388.4999999999998,3,629.9000000000001,move,improve
65,12,1495.4999999999998,3,629.9000000000001,swap,acceptBad
66,12,1530.2999999999997,3,629.9000000000001,2opt,acceptBad
67,12,1526.5999999999997,3,629.9000000000001,move,improve
68,12,1508.0999999999997,3,629.9000000000001,move,improve
69,12,1520.2999999999997,3,629.9000000000001,swap,acceptBad
70,12,1558.5999999999997,3,629.9000000000001,2opt,acceptBad
71,13,1603.3999999999996,3,629.9000000000001,2opt,acceptBad
72,13,1651.2999999999997,3,629.9000000000001,swap,acceptBad
73,13,1648.1999999999996,3,629.9000000000001,swap,improve
74,13,1608.0999999999997,3,629.9000000000001,move,improve
75,14,1662.6999999999994,3,629.9000000000001,2opt,acceptBad
76,14,1695.5999999999997,3,629.9000000000001,2opt,acceptBad
77,14,1698.0999999999997,3,629.9000000000001,swap,acceptBad
78,14,1685.8999999999999,3,629.9000000000001,move,improve
79,14,1687.8,3,629.9000000000001,swap,acceptBad
80,14,1665.4999999999998,3,629.9000000000001,2opt,improve
81,14,1625.9,3,629.9000000000001,swap,improve
82,14,1645.6999999999996,3,629.9000000000001,2opt,acceptBad
83,14,1561.2,3,629.9000000000001,2opt,improve
84,14,1561.2,3,629.9000000000001,2opt,improve
85,14,1539.0999999999997,3,629.9000000000001,2opt,improve
86,14,1544.6999999999996,3,629.9000000000001,2opt,acceptBad
87,14,1556.7999999999995,3,629.9000000000001,2opt,acceptBad
88,14,1554.0999999999995,3,629.9000000000001,move,improve
89,14,1522.2999999999995,3,629.9000000000001,swap,improve
90,14,1515.8999999999996,3,629.9000000000001,2opt,improve
91,14,1579.9999999999995,3,629.9000000000001,swap,acceptBad
92,14,1579.7999999999995,3,629.9000000000001,move,improve
93,14,1579.7999999999995,3,629.9000000000001,move,improve
94,14,1569.0999999999995,3,629.9000000000001,move,improve
95,14,1508.8999999999996,3,629.9000000000001,move,improve
