i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,641.8000000000001,3,641.8000000000001,move,improve
2,4,681.5000000000001,3,641.8000000000001,2opt,acceptBad
3,5,688.4000000000003,3,641.8000000000001,2opt,acceptBad
4,5,692.6000000000003,3,641.8000000000001,swap,acceptBad
5,5,691.6000000000003,3,641.8000000000001,move,improve
6,5,695.1000000000003,3,641.8000000000001,swap,acceptBad
7,6,698.8000000000003,3,641.8000000000001,2opt,acceptBad
8,6,698.8000000000003,3,641.8000000000001,move,improve
9,6,701.3000000000003,3,641.8000000000001,swap,acceptBad
10,7,755.0000000000002,3,641.8000000000001,2opt,acceptBad
11,7,755.0000000000002,3,641.8000000000001,2opt,improve
12,7,755.0000000000002,3,641.8000000000001,move,improve
13,7,752.7000000000003,3,641.8000000000001,move,improve
14,7,830.3000000000002,3,641.8000000000001,2opt,acceptBad
15,8,912.1000000000001,3,641.8000000000001,2opt,acceptBad
16,8,1012.9000000000001,3,641.8000000000001,swap,acceptBad
17,8,1011.9000000000001,3,641.8000000000001,swap,improve
18,8,1095.0999999999997,3,641.8000000000001,2opt,acceptBad
19,9,1171.2999999999995,3,641.8000000000001,2opt,acceptBad
20,9,1116.8999999999999,3,641.8000000000001,move,improve
21,9,1110.1999999999998,3,641.8000000000001,move,improve
22,9,1108.6999999999998,3,641.8000000000001,move,improve
23,9,1157.6999999999996,3,641.8000000000001,2opt,acceptBad
24,9,1256.1999999999994,3,641.8000000000001,swap,acceptBad
25,9,1256.1999999999994,3,641.8000000000001,move,improve
26,10,1309.1,3,641.8000000000001,2opt,acceptBad
27,10,1332.8999999999996,3,641.8000000000001,swap,acceptBad
28,10,1331.6999999999998,3,641.8000000000001,swap,improve
29,10,1331.8999999999992,3,641.8000000000001,2opt,acceptBad
30,9,1297.9999999999993,3,641.8000000000001,move,improve
31,9,1294.6999999999991,3,641.8000000000001,move,improve
32,9,1291.999999999999,3,641.8000000000001,swap,improve
33,9,1279.2999999999993,3,641.8000000000001,move,improve
34,9,1297.7999999999995,3,641.8000000000001,swap,acceptBad
35,9,1298.7999999999995,3,641.8000000000001,2opt,acceptBad
