i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,956.1399999999996,5,956.1399999999996,swap,newBest
2,5,956.1399999999996,5,956.1399999999996,2opt,improve
3,5,956.1399999999996,5,956.1399999999996,move,improve
4,5,956.1399999999996,5,956.1399999999996,move,improve
5,5,978.3399999999997,5,956.1399999999996,swap,acceptBad
6,5,981.6399999999999,5,956.1399999999996,2opt,acceptBad
7,5,981.9099999999999,5,956.1399999999996,swap,acceptBad
8,5,945.4299999999997,5,945.4299999999997,swap,newBest
9,5,945.4299999999997,5,945.4299999999997,move,improve
10,5,945.4299999999997,5,945.4299999999997,move,improve
11,5,997.7800000000001,5,945.4299999999997,swap,acceptBad
12,5,945.4299999999997,5,945.4299999999997,swap,improve
13,6,3045.7599999999993,5,945.4299999999997,2opt,acceptBad
14,6,3045.7599999999993,5,945.4299999999997,2opt,improve
15,6,3045.7599999999993,5,945.4299999999997,move,improve
16,7,4265.419999999999,5,945.4299999999997,2opt,acceptBad
17,7,4068.9999999999995,5,945.4299999999997,2opt,improve
18,7,3029.4500000000003,5,945.4299999999997,move,improve
19,7,3029.4500000000003,5,945.4299999999997,2opt,improve
20,7,3016.22,5,945.4299999999997,swap,improve
21,7,3013.02,5,945.4299999999997,swap,improve
22,7,2988.62,5,945.4299999999997,swap,improve
23,7,2988.62,5,945.4299999999997,move,improve
24,7,3004.82,5,945.4299999999997,swap,acceptBad
25,7,2897.54,5,945.4299999999997,move,improve
26,7,2897.03,5,945.4299999999997,move,improve
27,7,2897.03,5,945.4299999999997,move,improve
28,8,4097.910000000001,5,945.4299999999997,2opt,acceptBad
29,8,4177.330000000001,5,945.4299999999997,swap,acceptBad
30,8,4172.68,5,945.4299999999997,2opt,improve
31,9,5129.9,5,945.4299999999997,2opt,acceptBad
32,9,5140.7,5,945.4299999999997,2opt,acceptBad
33,9,5173.45,5,945.4299999999997,swap,acceptBad
34,9,5168.979999999999,5,945.4299999999997,2opt,improve
35,9,5168.979999999999,5,945.4299999999997,move,improve
36,9,4808.659999999999,5,945.4299999999997,move,improve
37,9,4813.009999999998,5,945.4299999999997,2opt,acceptBad
38,9,4826.749999999998,5,945.4299999999997,2opt,acceptBad
39,9,4837.729999999999,5,945.4299999999997,2opt,acceptBad
40,9,4676.969999999998,5,945.4299999999997,move,improve
41,9,4676.969999999998,5,945.4299999999997,2opt,improve
42,9,4672.709999999999,5,945.4299999999997,swap,improve
43,9,4678.68,5,945.4299999999997,2opt,acceptBad
44,9,4672.710000000001,5,945.4299999999997,move,improve
45,9,5211.710000000001,5,945.4299999999997,move,acceptBad
46,9,5221.43,5,945.4299999999997,swap,acceptBad
47,9,5209.490000000001,5,945.4299999999997,move,improve
48,9,5209.490000000001,5,945.4299999999997,move,improve
49,9,5209.160000000001,5,945.4299999999997,move,improve
50,9,5208.740000000001,5,945.4299999999997,move,improve
51,9,5208.02,5,945.4299999999997,move,improve
52,9,5208.02,5,945.4299999999997,move,improve
53,9,5050.260000000001,5,945.4299999999997,swap,improve
54,10,6454.099999999999,5,945.4299999999997,2opt,acceptBad
55,10,6454.099999999999,5,945.4299999999997,2opt,improve
56,10,5786.46,5,945.4299999999997,move,improve
57,10,5986.07,5,945.4299999999997,2opt,acceptBad
58,10,5976.5599999999995,5,945.4299999999997,move,improve
59,10,5916.61,5,945.4299999999997,swap,improve
60,10,5918.11,5,945.4299999999997,2opt,acceptBad
61,10,5918.95,5,945.4299999999997,2opt,acceptBad
62,10,5908.15,5,945.4299999999997,swap,improve
63,10,5941.9800000000005,5,945.4299999999997,swap,acceptBad
64,10,5930.28,5,945.4299999999997,move,improve
65,10,5935.41,5,945.4299999999997,2opt,acceptBad
66,10,5684.600000000001,5,945.4299999999997,move,improve
67,10,5695.099999999999,5,945.4299999999997,2opt,acceptBad
68,10,5702.329999999999,5,945.4299999999997,2opt,acceptBad
69,10,5702.239999999999,5,945.4299999999997,move,improve
70,10,5702.239999999999,5,945.4299999999997,move,improve
71,10,5716.549999999999,5,945.4299999999997,swap,acceptBad
72,10,5566.7,5,945.4299999999997,move,improve
73,10,5565.5,5,945.4299999999997,move,improve
74,10,5565.5,5,945.4299999999997,move,improve
75,10,5648.019999999999,5,945.4299999999997,swap,acceptBad
76,10,5657.53,5,945.4299999999997,2opt,acceptBad
77,10,5667.249999999999,5,945.4299999999997,2opt,acceptBad
78,10,5634.26,5,945.4299999999997,swap,improve
79,11,6350.750000000001,5,945.4299999999997,2opt,acceptBad
80,11,6350.750000000001,5,945.4299999999997,2opt,improve
81,11,5835.510000000001,5,945.4299999999997,move,improve
82,11,5696.209999999999,5,945.4299999999997,move,improve
83,11,5666.12,5,945.4299999999997,swap,improve
84,11,5664.530000000001,5,945.4299999999997,2opt,improve
85,11,5664.589999999999,5,945.4299999999997,2opt,acceptBad
86,11,5664.589999999999,5,945.4299999999997,move,improve
87,11,5678.8099999999995,5,945.4299999999997,swap,acceptBad
88,11,7057.570000000001,5,945.4299999999997,2opt,acceptBad
89,11,7065.790000000001,5,945.4299999999997,2opt,acceptBad
90,11,7077.43,5,945.4299999999997,2opt,acceptBad
91,11,7076.320000000001,5,945.4299999999997,swap,improve
92,11,6975.71,5,945.4299999999997,swap,improve
93,11,6790.950000000001,5,945.4299999999997,move,improve
94,11,6798.57,5,945.4299999999997,swap,acceptBad
95,11,6896.139999999999,5,945.4299999999997,swap,acceptBad
96,11,7056.479999999999,5,945.4299999999997,swap,acceptBad
97,11,5910.039999999998,5,945.4299999999997,move,improve
98,11,5910.039999999998,5,945.4299999999997,move,improve
99,11,5913.97,5,945.4299999999997,2opt,acceptBad
100,11,5912.860000000001,5,945.4299999999997,swap,improve
101,11,5912.860000000001,5,945.4299999999997,move,improve
102,11,6249.009999999998,5,945.4299999999997,2opt,acceptBad
103,11,6254.019999999999,5,945.4299999999997,swap,acceptBad
104,11,6258.609999999999,5,945.4299999999997,2opt,acceptBad
105,11,6253.569999999999,5,945.4299999999997,move,improve
106,11,6252.039999999999,5,945.4299999999997,move,improve
107,11,6251.619999999999,5,945.4299999999997,move,improve
108,11,6263.709999999998,5,945.4299999999997,swap,acceptBad
109,11,6256.989999999999,5,945.4299999999997,swap,improve
110,11,6259.479999999999,5,945.4299999999997,swap,acceptBad
111,11,6247.54,5,945.4299999999997,2opt,improve
112,11,6247.54,5,945.4299999999997,2opt,improve
113,11,6264.639999999999,5,945.4299999999997,2opt,acceptBad
114,11,6259.0599999999995,5,945.4299999999997,swap,improve
115,11,6271.929999999999,5,945.4299999999997,swap,acceptBad
116,11,6324.360000000001,5,945.4299999999997,swap,acceptBad
117,11,6317.280000000001,5,945.4299999999997,move,improve
118,11,7568.689999999999,5,945.4299999999997,swap,acceptBad
119,11,7582.0999999999985,5,945.4299999999997,swap,acceptBad
120,11,7579.279999999999,5,945.4299999999997,move,improve
