i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,956.4999999999997,5,956.4999999999997,move,improve
2,6,3039.19,5,956.4999999999997,2opt,acceptBad
3,6,3039.19,5,956.4999999999997,move,improve
4,6,3039.19,5,956.4999999999997,move,improve
5,6,3046.62,5,956.4999999999997,swap,acceptBad
6,6,3046.62,5,956.4999999999997,move,improve
7,6,3045.93,5,956.4999999999997,swap,improve
8,6,3054.42,5,956.4999999999997,swap,acceptBad
9,6,3054.42,5,956.4999999999997,move,improve
10,6,3078.0,5,956.4999999999997,swap,acceptBad
11,6,3138.2000000000003,5,956.4999999999997,swap,acceptBad
12,6,3161.39,5,956.4999999999997,swap,acceptBad
13,6,3161.39,5,956.4999999999997,move,improve
14,6,3161.39,5,956.4999999999997,2opt,improve
15,7,4393.42,5,956.4999999999997,2opt,acceptBad
16,7,4438.119999999999,5,956.4999999999997,swap,acceptBad
17,7,3124.26,5,956.4999999999997,move,improve
18,7,3170.009999999999,5,956.4999999999997,2opt,acceptBad
19,8,4634.759999999999,5,956.4999999999997,2opt,acceptBad
20,8,4386.239999999999,5,956.4999999999997,2opt,improve
21,8,4389.659999999999,5,956.4999999999997,swap,acceptBad
22,8,4396.529999999999,5,956.4999999999997,swap,acceptBad
23,8,4396.529999999999,5,956.4999999999997,2opt,improve
24,8,4397.669999999999,5,956.4999999999997,2opt,acceptBad
25,9,7398.159999999999,5,956.4999999999997,2opt,acceptBad
26,9,7399.99,5,956.4999999999997,2opt,acceptBad
27,9,10204.559999999998,5,956.4999999999997,swap,acceptBad
28,10,12750.439999999995,5,956.4999999999997,2opt,acceptBad
29,11,15305.179999999991,5,956.4999999999997,2opt,acceptBad
30,11,14190.489999999993,5,956.4999999999997,move,improve
31,11,14203.629999999992,5,956.4999999999997,swap,acceptBad
32,11,14207.859999999995,5,956.4999999999997,2opt,acceptBad
33,11,12986.819999999994,5,956.4999999999997,move,improve
34,11,12987.509999999995,5,956.4999999999997,2opt,acceptBad
35,11,11831.379999999997,5,956.4999999999997,move,improve
36,11,10947.369999999999,5,956.4999999999997,move,improve
37,11,10949.11,5,956.4999999999997,swap,acceptBad
38,11,11039.659999999996,5,956.4999999999997,swap,acceptBad
39,11,11039.659999999996,5,956.4999999999997,2opt,improve
40,11,10355.719999999996,5,956.4999999999997,swap,improve
41,11,10858.349999999999,5,956.4999999999997,swap,acceptBad
42,11,10864.98,5,956.4999999999997,2opt,acceptBad
43,11,10865.01,5,956.4999999999997,swap,acceptBad
44,11,10943.2,5,956.4999999999997,swap,acceptBad
45,11,10384.13,5,956.4999999999997,move,improve
46,11,9721.759999999997,5,956.4999999999997,move,improve
47,11,9735.949999999997,5,956.4999999999997,swap,acceptBad
48,11,9757.069999999996,5,956.4999999999997,2opt,acceptBad
49,11,9382.929999999997,5,956.4999999999997,swap,improve
50,12,10851.119999999995,5,956.4999999999997,2opt,acceptBad
51,12,13676.509999999993,5,956.4999999999997,2opt,acceptBad
52,12,12818.249999999996,5,956.4999999999997,move,improve
53,12,12817.529999999997,5,956.4999999999997,swap,improve
54,12,12882.749999999998,5,956.4999999999997,2opt,acceptBad
55,12,11850.169999999998,5,956.4999999999997,move,improve
56,12,11851.279999999997,5,956.4999999999997,2opt,acceptBad
57,12,10499.55,5,956.4999999999997,move,improve
58,12,10494.72,5,956.4999999999997,swap,improve
59,12,10337.929999999998,5,956.4999999999997,2opt,improve
60,13,14586.189999999999,5,956.4999999999997,2opt,acceptBad
61,13,14477.229999999998,5,956.4999999999997,move,improve
62,13,14477.679999999998,5,956.4999999999997,2opt,acceptBad
63,13,14477.619999999999,5,956.4999999999997,2opt,improve
64,13,14383.780000000002,5,956.4999999999997,move,improve
65,13,14382.550000000003,5,956.4999999999997,swap,improve
66,13,11730.599999999999,5,956.4999999999997,move,improve
67,13,11739.48,5,956.4999999999997,swap,acceptBad
68,13,11739.48,5,956.4999999999997,2opt,improve
69,13,10531.26,5,956.4999999999997,move,improve
70,13,10519.580000000002,5,956.4999999999997,move,improve
71,13,10519.580000000002,5,956.4999999999997,move,improve
72,13,10498.6,5,956.4999999999997,move,improve
73,13,10518.379999999997,5,956.4999999999997,2opt,acceptBad
74,13,10554.109999999997,5,956.4999999999997,swap,acceptBad
75,13,10554.109999999997,5,956.4999999999997,2opt,improve
76,13,10623.859999999997,5,956.4999999999997,2opt,acceptBad
77,13,11070.349999999995,5,956.4999999999997,swap,acceptBad
78,13,11071.189999999995,5,956.4999999999997,2opt,acceptBad
79,13,11083.379999999997,5,956.4999999999997,swap,acceptBad
80,13,11084.249999999996,5,956.4999999999997,swap,acceptBad
81,13,10847.299999999997,5,956.4999999999997,move,improve
82,13,10847.299999999997,5,956.4999999999997,move,improve
83,13,11038.789999999997,5,956.4999999999997,swap,acceptBad
84,13,11027.389999999996,5,956.4999999999997,2opt,improve
85,13,11027.299999999996,5,956.4999999999997,2opt,improve
86,13,11025.049999999996,5,956.4999999999997,move,improve
87,14,13906.529999999999,5,956.4999999999997,2opt,acceptBad
88,14,13921.289999999999,5,956.4999999999997,swap,acceptBad
89,14,13927.109999999999,5,956.4999999999997,swap,acceptBad
90,14,13927.859999999999,5,956.4999999999997,swap,acceptBad
91,14,13925.970000000001,5,956.4999999999997,2opt,improve
92,14,13925.970000000001,5,956.4999999999997,2opt,improve
93,14,13925.189999999995,5,956.4999999999997,2opt,improve
