i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,978.0099999999998,5,956.4999999999997,swap,acceptBad
2,5,1156.9899999999998,5,956.4999999999997,2opt,acceptBad
3,5,1033.1599999999999,5,956.4999999999997,swap,improve
4,5,989.9399999999999,5,956.4999999999997,swap,improve
5,5,1004.11,5,956.4999999999997,swap,acceptBad
6,5,1004.11,5,956.4999999999997,2opt,improve
7,5,1038.17,5,956.4999999999997,swap,acceptBad
8,5,998.0999999999999,5,956.4999999999997,swap,improve
9,5,1041.3199999999997,5,956.4999999999997,swap,acceptBad
10,6,1342.7499999999998,5,956.4999999999997,2opt,acceptBad
11,6,1322.3099999999995,5,956.4999999999997,move,improve
12,6,1322.3099999999995,5,956.4999999999997,move,improve
13,6,1322.3099999999995,5,956.4999999999997,move,improve
14,6,1322.3099999999995,5,956.4999999999997,move,improve
15,6,1322.3099999999995,5,956.4999999999997,move,improve
16,6,1322.3099999999995,5,956.4999999999997,move,improve
17,7,2147.6799999999994,5,956.4999999999997,2opt,acceptBad
18,7,2144.9199999999996,5,956.4999999999997,swap,improve
19,7,2144.9199999999996,5,956.4999999999997,move,improve
20,8,5246.759999999999,5,956.4999999999997,2opt,acceptBad
21,8,5269.3099999999995,5,956.4999999999997,2opt,acceptBad
22,8,5269.369999999999,5,956.4999999999997,swap,acceptBad
23,9,7972.71,5,956.4999999999997,2opt,acceptBad
24,9,7973.82,5,956.4999999999997,swap,acceptBad
25,9,7973.82,5,956.4999999999997,move,improve
26,9,8215.67,5,956.4999999999997,2opt,acceptBad
27,9,6075.9,5,956.4999999999997,move,improve
28,9,6075.9,5,956.4999999999997,move,improve
29,9,6083.199999999999,5,956.4999999999997,2opt,acceptBad
30,9,5922.719999999999,5,956.4999999999997,2opt,improve
31,9,5913.96,5,956.4999999999997,swap,improve
32,10,7301.860000000001,5,956.4999999999997,2opt,acceptBad
33,10,7301.860000000001,5,956.4999999999997,move,improve
34,10,7297.030000000002,5,956.4999999999997,2opt,improve
35,10,6897.400000000001,5,956.4999999999997,swap,improve
36,11,8410.03,5,956.4999999999997,2opt,acceptBad
37,11,8396.18,5,956.4999999999997,swap,improve
38,11,8396.18,5,956.4999999999997,move,improve
39,11,8401.67,5,956.4999999999997,swap,acceptBad
40,12,11592.86,5,956.4999999999997,2opt,acceptBad
