i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,864.9200000000002,5,735.76,swap,acceptBad
2,6,2558.84,5,735.76,2opt,acceptBad
3,6,2650.82,5,735.76,swap,acceptBad
4,6,2663.06,5,735.76,swap,acceptBad
5,6,2604.1800000000007,5,735.76,swap,improve
6,6,2290.7400000000007,5,735.76,move,improve
7,6,2290.7400000000007,5,735.76,move,improve
8,6,2422.5800000000004,5,735.76,swap,acceptBad
9,6,2305.0200000000004,5,735.76,move,improve
10,6,1833.5199999999998,5,735.76,move,improve
11,7,4911.92,5,735.76,2opt,acceptBad
12,8,6221.379999999999,5,735.76,2opt,acceptBad
13,8,6241.499999999999,5,735.76,2opt,acceptBad
14,8,6241.499999999999,5,735.76,2opt,improve
15,9,8430.279999999997,5,735.76,2opt,acceptBad
16,9,8306.479999999998,5,735.76,2opt,improve
17,9,8223.359999999999,5,735.76,swap,improve
18,9,8215.759999999998,5,735.76,swap,improve
19,9,8337.999999999998,5,735.76,swap,acceptBad
20,9,5875.359999999999,5,735.76,move,improve
21,9,5875.359999999999,5,735.76,2opt,improve
22,9,5909.559999999999,5,735.76,2opt,acceptBad
23,9,5577.959999999998,5,735.76,move,improve
24,9,5545.159999999999,5,735.76,swap,improve
25,9,5524.399999999999,5,735.76,move,improve
26,9,5552.320000000001,5,735.76,swap,acceptBad
27,9,5627.2,5,735.76,swap,acceptBad
28,9,5628.2,5,735.76,swap,acceptBad
29,9,5894.68,5,735.76,swap,acceptBad
30,9,5315.759999999999,5,735.76,move,improve
31,9,5390.96,5,735.76,swap,acceptBad
32,9,5432.400000000001,5,735.76,swap,acceptBad
33,9,5455.84,5,735.76,swap,acceptBad
34,9,5472.48,5,735.76,2opt,acceptBad
35,10,7218.020000000002,5,735.76,2opt,acceptBad
36,10,7475.2400000000025,5,735.76,swap,acceptBad
37,10,7245.400000000002,5,735.76,2opt,improve
38,10,7238.860000000002,5,735.76,2opt,improve
39,10,6610.719999999999,5,735.76,move,improve
40,10,6628.540000000001,5,735.76,2opt,acceptBad
41,10,6705.360000000001,5,735.76,2opt,acceptBad
42,10,6636.0199999999995,5,735.76,swap,improve
43,10,6694.300000000001,5,735.76,2opt,acceptBad
44,10,6687.180000000001,5,735.76,move,improve
45,10,6876.580000000002,5,735.76,swap,acceptBad
46,10,6876.580000000002,5,735.76,2opt,improve
47,10,6876.580000000002,5,735.76,move,improve
48,10,5185.6,5,735.76,move,improve
49,10,5176.600000000002,5,735.76,2opt,improve
50,10,5180.839999999999,5,735.76,2opt,acceptBad
51,10,5180.839999999999,5,735.76,move,improve
52,10,5077.34,5,735.76,2opt,improve
53,10,5276.28,5,735.76,swap,acceptBad
54,10,5414.36,5,735.76,swap,acceptBad
55,10,5414.36,5,735.76,move,improve
56,10,5414.36,5,735.76,2opt,improve
57,10,5403.44,5,735.76,2opt,improve
58,10,5414.96,5,735.76,2opt,acceptBad
59,10,5384.08,5,735.76,move,improve
60,10,5369.120000000001,5,735.76,2opt,improve
61,10,5373.64,5,735.76,2opt,acceptBad
62,10,6250.5,5,735.76,swap,acceptBad
63,10,5791.58,5,735.76,move,improve
64,10,4624.3,5,735.76,move,improve
65,10,4620.54,5,735.76,swap,improve
66,10,5140.139999999999,5,735.76,2opt,acceptBad
67,10,4717.32,5,735.76,move,improve
68,10,4718.36,5,735.76,swap,acceptBad
69,10,4727.08,5,735.76,swap,acceptBad
70,10,4720.68,5,735.76,swap,improve
71,10,4676.02,5,735.76,swap,improve
72,10,4634.54,5,735.76,2opt,improve
73,10,3335.8199999999997,5,735.76,move,improve
74,10,3360.66,5,735.76,2opt,acceptBad
75,10,3344.399999999999,5,735.76,2opt,improve
76,10,3341.639999999999,5,735.76,swap,improve
77,10,3348.5199999999986,5,735.76,swap,acceptBad
78,10,3314.66,5,735.76,2opt,improve
79,10,3310.1000000000004,5,735.76,swap,improve
80,10,3314.82,5,735.76,2opt,acceptBad
81,11,5142.000000000001,5,735.76,2opt,acceptBad
82,11,5142.200000000001,5,735.76,2opt,acceptBad
83,11,5130.52,5,735.76,swap,improve
84,11,5128.880000000001,5,735.76,move,improve
85,11,5128.76,5,735.76,2opt,improve
86,11,4601.0,5,735.76,move,improve
87,12,5419.84,5,735.76,2opt,acceptBad
88,12,5400.28,5,735.76,2opt,improve
89,12,5369.8,5,735.76,swap,improve
90,12,6106.0199999999995,5,735.76,swap,acceptBad
91,12,6090.139999999999,5,735.76,move,improve
92,13,8144.92,5,735.76,2opt,acceptBad
93,13,8447.039999999995,5,735.76,swap,acceptBad
94,13,8445.479999999996,5,735.76,move,improve
95,13,8320.679999999997,5,735.76,move,improve
96,13,8316.039999999997,5,735.76,2opt,improve
97,13,8337.399999999998,5,735.76,swap,acceptBad
98,13,8327.799999999997,5,735.76,move,improve
99,13,7327.159999999998,5,735.76,move,improve
100,13,7325.759999999999,5,735.76,2opt,improve
101,13,7313.719999999998,5,735.76,2opt,improve
102,13,7409.839999999998,5,735.76,2opt,acceptBad
103,13,7408.559999999999,5,735.76,2opt,improve
104,13,7429.439999999999,5,735.76,swap,acceptBad
105,13,7429.759999999998,5,735.76,2opt,acceptBad
106,14,9931.479999999996,5,735.76,2opt,acceptBad
107,14,9761.179999999997,5,735.76,move,improve
108,14,9756.139999999996,5,735.76,move,improve
109,14,9773.979999999996,5,735.76,swap,acceptBad
110,14,9792.379999999994,5,735.76,2opt,acceptBad
111,15,11096.919999999996,5,735.76,2opt,acceptBad
112,15,9984.919999999998,5,735.76,move,improve
113,15,9984.919999999998,5,735.76,move,improve
114,15,9985.519999999999,5,735.76,swap,acceptBad
115,15,10512.079999999998,5,735.76,swap,acceptBad
116,14,9017.539999999999,5,735.76,2opt,improve
117,14,9024.46,5,735.76,swap,acceptBad
118,14,9025.579999999998,5,735.76,swap,acceptBad
119,14,9026.619999999997,5,735.76,swap,acceptBad
120,14,9031.219999999998,5,735.76,swap,acceptBad
121,14,11545.719999999998,5,735.76,swap,acceptBad
122,14,10451.899999999998,5,735.76,move,improve
123,14,10434.979999999998,5,735.76,swap,improve
124,14,10454.019999999999,5,735.76,swap,acceptBad
125,13,7972.039999999999,5,735.76,move,improve
126,13,8417.44,5,735.76,2opt,acceptBad
127,13,8426.080000000002,5,735.76,swap,acceptBad
128,13,8431.16,5,735.76,swap,acceptBad
129,13,9862.440000000002,5,735.76,swap,acceptBad
130,13,9930.520000000002,5,735.76,swap,acceptBad
131,13,9927.400000000001,5,735.76,2opt,improve
132,13,8897.080000000002,5,735.76,move,improve
133,13,8893.48,5,735.76,move,improve
134,13,9064.599999999999,5,735.76,2opt,acceptBad
135,13,12166.479999999996,5,735.76,swap,acceptBad
136,13,12153.400000000001,5,735.76,2opt,improve
137,13,11918.000000000002,5,735.76,swap,improve
138,13,11909.120000000003,5,735.76,swap,improve
139,13,12006.960000000003,5,735.76,swap,acceptBad
140,14,14316.800000000005,5,735.76,2opt,acceptBad
141,15,15914.52,5,735.76,2opt,acceptBad
142,15,13648.400000000001,5,735.76,move,improve
143,15,13647.640000000003,5,735.76,move,improve
144,15,13784.720000000001,5,735.76,2opt,acceptBad
145,15,13784.720000000001,5,735.76,2opt,improve
146,15,13761.44,5,735.76,2opt,improve
147,15,13744.32,5,735.76,swap,improve
148,15,13744.32,5,735.76,move,improve
149,15,13514.399999999996,5,735.76,swap,improve
150,15,13510.319999999998,5,735.76,2opt,improve
151,15,13543.879999999997,5,735.76,swap,acceptBad
152,15,13544.999999999998,5,735.76,swap,acceptBad
153,15,13545.079999999998,5,735.76,swap,acceptBad
154,15,13576.519999999999,5,735.76,swap,acceptBad
155,15,13017.439999999999,5,735.76,swap,improve
156,15,12983.399999999998,5,735.76,swap,improve
157,15,13172.48,5,735.76,2opt,acceptBad
158,15,13172.48,5,735.76,2opt,notBad
159,15,13182.56,5,735.76,swap,acceptBad
160,15,11965.879999999997,5,735.76,move,improve
161,15,11945.720000000001,5,735.76,swap,improve
162,15,11935.080000000002,5,735.76,2opt,improve
163,15,12364.84,5,735.76,2opt,acceptBad
164,15,14727.12,5,735.76,swap,acceptBad
165,15,11785.8,5,735.76,move,improve
166,15,11785.8,5,735.76,move,improve
167,15,11785.8,5,735.76,2opt,improve
168,15,11840.2,5,735.76,swap,acceptBad
169,15,11822.76,5,735.76,move,improve
170,15,11826.84,5,735.76,2opt,acceptBad
171,15,11807.880000000001,5,735.76,swap,improve
172,15,11814.44,5,735.76,swap,acceptBad
173,15,11814.44,5,735.76,move,improve
174,15,11122.000000000005,5,735.76,move,improve
175,15,11553.120000000004,5,735.76,swap,acceptBad
176,15,11553.600000000004,5,735.76,swap,acceptBad
177,15,11631.400000000003,5,735.76,swap,acceptBad
178,15,11631.720000000003,5,735.76,swap,acceptBad
179,15,11634.480000000003,5,735.76,2opt,acceptBad
180,15,10897.840000000006,5,735.76,move,improve
181,15,10876.560000000007,5,735.76,move,improve
182,15,10876.560000000007,5,735.76,move,improve
183,15,10874.600000000004,5,735.76,2opt,improve
184,15,9878.240000000003,5,735.76,move,improve
185,15,9893.040000000005,5,735.76,2opt,acceptBad
186,15,9893.040000000005,5,735.76,2opt,improve
187,15,9769.880000000003,5,735.76,swap,improve
188,15,10122.52,5,735.76,2opt,acceptBad
189,15,10122.52,5,735.76,move,improve
190,15,9785.880000000001,5,735.76,move,improve
191,15,9779.720000000001,5,735.76,swap,improve
192,15,9771.76,5,735.76,swap,improve
193,15,9777.6,5,735.76,swap,acceptBad
194,15,9787.84,5,735.76,2opt,acceptBad
195,15,9636.24,5,735.76,move,improve
196,15,9640.24,5,735.76,swap,acceptBad
