i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1154.0,3,987.2399999999998,2opt,acceptBad
2,4,1154.0,3,987.2399999999998,move,improve
3,4,1155.9199999999996,3,987.2399999999998,swap,acceptBad
4,4,1179.8199999999997,3,987.2399999999998,swap,acceptBad
5,4,1146.2199999999998,3,987.2399999999998,swap,improve
6,4,1146.2199999999998,3,987.2399999999998,move,improve
7,4,1137.9799999999998,3,987.2399999999998,2opt,improve
8,4,1137.9799999999998,3,987.2399999999998,move,improve
9,5,1348.8,3,987.2399999999998,2opt,acceptBad
10,5,1274.48,3,987.2399999999998,move,improve
11,5,1313.44,3,987.2399999999998,2opt,acceptBad
12,5,1244.9599999999998,3,987.2399999999998,move,improve
13,5,1242.8,3,987.2399999999998,move,improve
14,6,1279.2400000000002,3,987.2399999999998,2opt,acceptBad
15,6,1445.52,3,987.2399999999998,2opt,acceptBad
16,6,1436.1599999999999,3,987.2399999999998,move,improve
17,7,2208.08,3,987.2399999999998,2opt,acceptBad
18,7,2208.08,3,987.2399999999998,move,improve
19,7,2191.04,3,987.2399999999998,move,improve
20,7,2191.04,3,987.2399999999998,2opt,improve
21,8,2740.2,3,987.2399999999998,2opt,acceptBad
22,8,2805.2799999999997,3,987.2399999999998,2opt,acceptBad
23,8,2869.2200000000003,3,987.2399999999998,swap,acceptBad
24,8,2848.26,3,987.2399999999998,2opt,improve
25,8,2973.0600000000004,3,987.2399999999998,swap,acceptBad
26,8,2897.2799999999997,3,987.2399999999998,move,improve
27,8,3095.5600000000004,3,987.2399999999998,swap,acceptBad
28,8,3095.4800000000005,3,987.2399999999998,swap,improve
29,8,3160.74,3,987.2399999999998,2opt,acceptBad
30,9,3570.5200000000004,3,987.2399999999998,2opt,acceptBad
31,9,3579.5600000000004,3,987.2399999999998,swap,acceptBad
32,9,3407.5600000000004,3,987.2399999999998,move,improve
33,9,3435.7200000000003,3,987.2399999999998,2opt,acceptBad
34,9,3437.4,3,987.2399999999998,swap,acceptBad
