i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,987.1599999999999,3,987.1599999999999,swap,newBest
2,4,1122.08,3,987.1599999999999,2opt,acceptBad
3,4,1214.2,3,987.1599999999999,swap,acceptBad
4,4,1307.9599999999998,3,987.1599999999999,2opt,acceptBad
5,4,1242.84,3,987.1599999999999,move,improve
6,5,1413.48,3,987.1599999999999,2opt,acceptBad
7,5,1403.56,3,987.1599999999999,move,improve
8,5,1403.56,3,987.1599999999999,move,improve
9,5,1514.2799999999997,3,987.1599999999999,swap,acceptBad
10,5,1546.04,3,987.1599999999999,swap,acceptBad
11,5,1546.04,3,987.1599999999999,move,improve
12,5,1546.04,3,987.1599999999999,move,improve
13,5,1457.4,3,987.1599999999999,move,improve
14,5,1467.8799999999999,3,987.1599999999999,swap,acceptBad
15,5,1450.9199999999998,3,987.1599999999999,2opt,improve
16,5,1437.32,3,987.1599999999999,move,improve
17,5,1437.32,3,987.1599999999999,2opt,improve
18,5,1437.32,3,987.1599999999999,move,improve
19,6,1652.5799999999995,3,987.1599999999999,2opt,acceptBad
20,6,1627.1199999999994,3,987.1599999999999,swap,improve
21,6,1651.1199999999994,3,987.1599999999999,2opt,acceptBad
22,6,1659.9999999999998,3,987.1599999999999,2opt,acceptBad
23,6,1711.4399999999994,3,987.1599999999999,2opt,acceptBad
24,7,1837.7199999999993,3,987.1599999999999,2opt,acceptBad
25,7,1783.5599999999995,3,987.1599999999999,move,improve
26,7,1805.9599999999998,3,987.1599999999999,2opt,acceptBad
27,8,2467.2799999999997,3,987.1599999999999,2opt,acceptBad
28,8,2452.4399999999996,3,987.1599999999999,move,improve
29,9,3367.7200000000003,3,987.1599999999999,2opt,acceptBad
30,9,3597.28,3,987.1599999999999,2opt,acceptBad
31,9,3392.16,3,987.1599999999999,move,improve
32,9,3092.0,3,987.1599999999999,move,improve
33,9,2492.56,3,987.1599999999999,move,improve
34,9,2417.04,3,987.1599999999999,swap,improve
35,9,2402.12,3,987.1599999999999,move,improve
36,9,2498.12,3,987.1599999999999,swap,acceptBad
37,9,2442.6399999999994,3,987.1599999999999,move,improve
