i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,615.3000000000002,6,615.3000000000002,move,newBest
2,7,624.4000000000001,6,615.3000000000002,2opt,acceptBad
3,7,635.5000000000001,6,615.3000000000002,swap,acceptBad
4,7,640.7000000000002,6,615.3000000000002,swap,acceptBad
5,7,690.0000000000002,6,615.3000000000002,2opt,acceptBad
6,7,667.6000000000001,6,615.3000000000002,move,improve
7,7,705.4999999999999,6,615.3000000000002,2opt,acceptBad
8,7,705.4999999999999,6,615.3000000000002,move,improve
9,7,769.4999999999999,6,615.3000000000002,swap,acceptBad
10,7,804.3,6,615.3000000000002,2opt,acceptBad
11,7,769.4999999999999,6,615.3000000000002,2opt,improve
12,7,762.1999999999998,6,615.3000000000002,swap,improve
13,7,764.2999999999997,6,615.3000000000002,swap,acceptBad
14,7,757.1999999999998,6,615.3000000000002,move,improve
15,7,733.3999999999999,6,615.3000000000002,move,improve
16,8,756.4999999999999,6,615.3000000000002,2opt,acceptBad
17,8,751.6999999999999,6,615.3000000000002,2opt,improve
18,8,751.0000000000001,6,615.3000000000002,2opt,improve
19,8,787.4,6,615.3000000000002,swap,acceptBad
20,8,787.4,6,615.3000000000002,move,improve
21,8,754.6,6,615.3000000000002,move,improve
22,8,778.9,6,615.3000000000002,swap,acceptBad
23,8,763.8000000000001,6,615.3000000000002,2opt,improve
24,8,763.8000000000001,6,615.3000000000002,move,improve
25,8,833.0000000000001,6,615.3000000000002,swap,acceptBad
26,8,855.1,6,615.3000000000002,swap,acceptBad
27,8,832.5,6,615.3000000000002,move,improve
28,8,844.0000000000001,6,615.3000000000002,2opt,acceptBad
29,8,867.3000000000001,6,615.3000000000002,swap,acceptBad
30,8,864.6,6,615.3000000000002,2opt,improve
31,8,859.6,6,615.3000000000002,swap,improve
32,8,841.4,6,615.3000000000002,swap,improve
33,8,880.6999999999999,6,615.3000000000002,2opt,acceptBad
34,8,880.6999999999999,6,615.3000000000002,move,improve
35,8,849.4,6,615.3000000000002,move,improve
36,8,815.2000000000002,6,615.3000000000002,move,improve
37,8,765.1999999999998,6,615.3000000000002,2opt,improve
38,8,773.5000000000001,6,615.3000000000002,swap,acceptBad
39,8,797.5,6,615.3000000000002,swap,acceptBad
40,8,841.9,6,615.3000000000002,swap,acceptBad
41,8,906.7,6,615.3000000000002,swap,acceptBad
42,8,890.4999999999999,6,615.3000000000002,move,improve
43,8,857.5999999999999,6,615.3000000000002,move,improve
44,8,802.8,6,615.3000000000002,move,improve
45,8,802.8,6,615.3000000000002,2opt,improve
