i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,651.0000000000001,6,630.6000000000001,swap,acceptBad
2,6,658.9,6,630.6000000000001,2opt,acceptBad
3,6,634.8,6,630.6000000000001,move,improve
4,6,650.8000000000002,6,630.6000000000001,2opt,acceptBad
5,6,650.8000000000002,6,630.6000000000001,2opt,improve
6,6,659.7000000000002,6,630.6000000000001,swap,acceptBad
7,6,650.7000000000002,6,630.6000000000001,move,improve
8,6,650.7000000000002,6,630.6000000000001,move,improve
9,7,701.5000000000001,6,630.6000000000001,2opt,acceptBad
10,7,750.3,6,630.6000000000001,swap,acceptBad
11,8,797.0,6,630.6000000000001,2opt,acceptBad
12,8,777.7,6,630.6000000000001,swap,improve
13,8,814.2,6,630.6000000000001,2opt,acceptBad
14,9,846.4000000000001,6,630.6000000000001,2opt,acceptBad
15,9,840.4000000000001,6,630.6000000000001,move,improve
16,9,850.1000000000001,6,630.6000000000001,2opt,acceptBad
17,8,828.0000000000001,6,630.6000000000001,move,improve
18,8,789.8000000000001,6,630.6000000000001,swap,improve
19,8,794.4,6,630.6000000000001,swap,acceptBad
20,8,794.4,6,630.6000000000001,2opt,improve
21,8,764.5,6,630.6000000000001,move,improve
22,8,797.9,6,630.6000000000001,2opt,acceptBad
23,8,826.9,6,630.6000000000001,swap,acceptBad
24,8,873.0000000000001,6,630.6000000000001,swap,acceptBad
25,8,864.4,6,630.6000000000001,swap,improve
26,9,868.8000000000001,6,630.6000000000001,2opt,acceptBad
27,9,868.8000000000001,6,630.6000000000001,move,improve
28,9,845.9999999999999,6,630.6000000000001,2opt,improve
29,9,861.7999999999998,6,630.6000000000001,swap,acceptBad
30,10,912.0,6,630.6000000000001,2opt,acceptBad
31,10,929.7999999999998,6,630.6000000000001,swap,acceptBad
32,10,894.8999999999999,6,630.6000000000001,2opt,improve
33,10,873.9999999999999,6,630.6000000000001,2opt,improve
34,10,900.4,6,630.6000000000001,2opt,acceptBad
35,10,895.4,6,630.6000000000001,swap,improve
36,10,911.3000000000001,6,630.6000000000001,2opt,acceptBad
37,10,899.5000000000001,6,630.6000000000001,swap,improve
38,10,982.2,6,630.6000000000001,swap,acceptBad
39,10,984.4000000000001,6,630.6000000000001,swap,acceptBad
40,10,984.4000000000001,6,630.6000000000001,2opt,improve
41,10,948.9000000000001,6,630.6000000000001,2opt,improve
42,10,914.2,6,630.6000000000001,2opt,improve
43,10,961.9000000000001,6,630.6000000000001,2opt,acceptBad
44,10,906.6000000000001,6,630.6000000000001,move,improve
45,10,959.0000000000001,6,630.6000000000001,2opt,acceptBad
46,10,952.2,6,630.6000000000001,move,improve
47,10,960.8000000000002,6,630.6000000000001,2opt,acceptBad
48,10,960.8000000000002,6,630.6000000000001,2opt,improve
49,9,906.6,6,630.6000000000001,move,improve
50,9,898.2,6,630.6000000000001,move,improve
51,9,916.3,6,630.6000000000001,2opt,acceptBad
52,9,916.3,6,630.6000000000001,2opt,improve
53,9,916.3,6,630.6000000000001,2opt,improve
54,9,912.9,6,630.6000000000001,swap,improve
55,9,912.9,6,630.6000000000001,move,improve
56,9,875.3000000000001,6,630.6000000000001,swap,improve
57,9,883.8000000000001,6,630.6000000000001,swap,acceptBad
58,9,864.2,6,630.6000000000001,move,improve
59,9,870.3000000000001,6,630.6000000000001,swap,acceptBad
60,9,870.4999999999999,6,630.6000000000001,swap,acceptBad
61,9,841.5999999999998,6,630.6000000000001,2opt,improve
62,9,841.5999999999998,6,630.6000000000001,move,improve
63,9,828.3999999999999,6,630.6000000000001,move,improve
64,9,828.3999999999999,6,630.6000000000001,move,improve
65,9,820.5999999999998,6,630.6000000000001,move,improve
66,9,834.6,6,630.6000000000001,2opt,acceptBad
67,9,837.0,6,630.6000000000001,swap,acceptBad
68,9,855.3000000000001,6,630.6000000000001,2opt,acceptBad
69,9,848.2999999999998,6,630.6000000000001,swap,improve
