i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,622.6000000000001,6,622.6000000000001,2opt,newBest
2,6,667.8000000000001,6,622.6000000000001,2opt,acceptBad
3,6,670.2000000000002,6,622.6000000000001,swap,acceptBad
4,6,670.2000000000002,6,622.6000000000001,move,improve
5,6,720.8000000000002,6,622.6000000000001,swap,acceptBad
6,6,686.0000000000001,6,622.6000000000001,swap,improve
7,6,694.2000000000002,6,622.6000000000001,swap,acceptBad
8,6,694.2000000000002,6,622.6000000000001,move,improve
9,6,691.2000000000002,6,622.6000000000001,swap,improve
10,6,708.8000000000002,6,622.6000000000001,swap,acceptBad
11,6,718.8000000000002,6,622.6000000000001,swap,acceptBad
12,6,731.3000000000002,6,622.6000000000001,swap,acceptBad
13,6,726.1000000000001,6,622.6000000000001,swap,improve
14,6,742.3000000000003,6,622.6000000000001,swap,acceptBad
15,6,746.0000000000002,6,622.6000000000001,swap,acceptBad
16,7,763.9000000000001,6,622.6000000000001,2opt,acceptBad
17,7,774.6000000000001,6,622.6000000000001,swap,acceptBad
18,7,763.4000000000001,6,622.6000000000001,move,improve
19,7,784.0,6,622.6000000000001,swap,acceptBad
20,7,772.6,6,622.6000000000001,2opt,improve
21,7,761.9000000000001,6,622.6000000000001,swap,improve
22,7,811.9000000000001,6,622.6000000000001,swap,acceptBad
23,7,834.3000000000001,6,622.6000000000001,2opt,acceptBad
24,7,807.8000000000001,6,622.6000000000001,move,improve
25,8,847.6000000000001,6,622.6000000000001,2opt,acceptBad
26,8,820.8000000000002,6,622.6000000000001,move,improve
27,8,851.8000000000001,6,622.6000000000001,swap,acceptBad
28,8,842.4000000000001,6,622.6000000000001,2opt,improve
29,8,848.9000000000001,6,622.6000000000001,2opt,acceptBad
30,8,847.1000000000001,6,622.6000000000001,2opt,improve
31,8,856.4000000000002,6,622.6000000000001,swap,acceptBad
32,9,903.8000000000002,6,622.6000000000001,2opt,acceptBad
33,9,862.7000000000002,6,622.6000000000001,move,improve
34,9,862.7000000000002,6,622.6000000000001,move,improve
35,9,860.8000000000002,6,622.6000000000001,move,improve
36,9,879.9000000000001,6,622.6000000000001,swap,acceptBad
37,9,958.0000000000001,6,622.6000000000001,swap,acceptBad
38,9,928.0000000000001,6,622.6000000000001,move,improve
39,8,868.5000000000001,6,622.6000000000001,move,improve
40,9,894.5000000000001,6,622.6000000000001,2opt,acceptBad
41,9,903.4000000000001,6,622.6000000000001,2opt,acceptBad
42,9,891.2,6,622.6000000000001,2opt,improve
43,9,891.2,6,622.6000000000001,move,improve
44,9,909.6999999999999,6,622.6000000000001,2opt,acceptBad
45,9,896.6,6,622.6000000000001,2opt,improve
46,9,914.0,6,622.6000000000001,swap,acceptBad
47,9,911.3000000000001,6,622.6000000000001,move,improve
48,9,899.8,6,622.6000000000001,move,improve
49,9,864.5,6,622.6000000000001,move,improve
50,9,839.1999999999999,6,622.6000000000001,2opt,improve
51,9,839.1999999999999,6,622.6000000000001,move,improve
52,9,835.4999999999999,6,622.6000000000001,move,improve
53,9,803.5999999999999,6,622.6000000000001,swap,improve
54,9,821.1999999999999,6,622.6000000000001,swap,acceptBad
55,9,808.2000000000002,6,622.6000000000001,2opt,improve
56,9,819.3000000000002,6,622.6000000000001,swap,acceptBad
57,9,789.9000000000001,6,622.6000000000001,move,improve
58,9,797.4000000000001,6,622.6000000000001,2opt,acceptBad
59,9,780.8000000000001,6,622.6000000000001,move,improve
60,9,840.1000000000003,6,622.6000000000001,swap,acceptBad
61,9,824.6000000000001,6,622.6000000000001,move,improve
62,9,824.6000000000001,6,622.6000000000001,move,improve
63,9,815.8000000000001,6,622.6000000000001,move,improve
64,9,867.3000000000001,6,622.6000000000001,2opt,acceptBad
65,9,942.3,6,622.6000000000001,swap,acceptBad
66,9,896.6999999999999,6,622.6000000000001,2opt,improve
67,9,886.6999999999999,6,622.6000000000001,move,improve
68,9,851.8999999999999,6,622.6000000000001,move,improve
69,9,892.7999999999997,6,622.6000000000001,2opt,acceptBad
70,9,888.5999999999998,6,622.6000000000001,move,improve
71,9,927.4999999999999,6,622.6000000000001,swap,acceptBad
72,9,919.8999999999999,6,622.6000000000001,swap,improve
73,9,919.8999999999999,6,622.6000000000001,swap,improve
74,9,919.8999999999999,6,622.6000000000001,swap,improve
75,9,893.9999999999999,6,622.6000000000001,2opt,improve
76,9,938.4,6,622.6000000000001,swap,acceptBad
77,9,939.8,6,622.6000000000001,swap,acceptBad
78,9,921.4,6,622.6000000000001,swap,improve
79,9,972.3,6,622.6000000000001,swap,acceptBad
80,9,935.3,6,622.6000000000001,move,improve
81,9,954.6999999999999,6,622.6000000000001,swap,acceptBad
82,9,946.9999999999999,6,622.6000000000001,2opt,improve
83,9,951.3,6,622.6000000000001,swap,acceptBad
84,9,929.6999999999999,6,622.6000000000001,move,improve
85,9,929.6,6,622.6000000000001,2opt,improve
86,9,900.6,6,622.6000000000001,move,improve
87,9,899.2,6,622.6000000000001,2opt,improve
88,9,887.7,6,622.6000000000001,swap,improve
89,9,920.1,6,622.6000000000001,2opt,acceptBad
90,9,962.4999999999999,6,622.6000000000001,2opt,acceptBad
91,9,897.1,6,622.6000000000001,move,improve
92,9,946.3999999999999,6,622.6000000000001,2opt,acceptBad
93,9,946.3999999999999,6,622.6000000000001,2opt,improve
94,9,966.1,6,622.6000000000001,2opt,acceptBad
95,9,910.4,6,622.6000000000001,move,improve
96,9,897.0,6,622.6000000000001,swap,improve
97,9,873.2,6,622.6000000000001,move,improve
98,9,873.2,6,622.6000000000001,swap,improve
99,9,875.7,6,622.6000000000001,swap,acceptBad
100,9,863.8000000000001,6,622.6000000000001,2opt,improve
101,9,898.8000000000001,6,622.6000000000001,swap,acceptBad
102,9,898.8000000000001,6,622.6000000000001,2opt,improve
103,9,920.8000000000001,6,622.6000000000001,2opt,acceptBad
104,9,921.0000000000001,6,622.6000000000001,2opt,acceptBad
105,9,894.1000000000001,6,622.6000000000001,move,improve
106,9,893.7000000000002,6,622.6000000000001,move,improve
107,9,866.9000000000002,6,622.6000000000001,swap,improve
108,9,852.2000000000002,6,622.6000000000001,move,improve
109,9,852.2000000000002,6,622.6000000000001,move,improve
110,8,810.9000000000002,6,622.6000000000001,move,improve
111,8,803.7,6,622.6000000000001,2opt,improve
112,8,796.2,6,622.6000000000001,swap,improve
113,8,837.6,6,622.6000000000001,2opt,acceptBad
114,8,852.0,6,622.6000000000001,swap,acceptBad
115,8,822.3000000000001,6,622.6000000000001,move,improve
116,8,800.5000000000001,6,622.6000000000001,move,improve
117,8,800.5000000000001,6,622.6000000000001,move,improve
118,8,800.5000000000001,6,622.6000000000001,move,improve
119,8,816.3000000000001,6,622.6000000000001,swap,acceptBad
120,8,831.3,6,622.6000000000001,2opt,acceptBad
121,8,803.4,6,622.6000000000001,move,improve
122,8,788.4000000000001,6,622.6000000000001,2opt,improve
123,8,763.2000000000002,6,622.6000000000001,move,improve
124,8,783.9000000000002,6,622.6000000000001,2opt,acceptBad
125,8,725.7,6,622.6000000000001,2opt,improve
126,8,722.9000000000001,6,622.6000000000001,swap,improve
127,8,726.0,6,622.6000000000001,swap,acceptBad
128,8,751.8999999999999,6,622.6000000000001,swap,acceptBad
129,8,827.2999999999998,6,622.6000000000001,2opt,acceptBad
130,8,850.8000000000003,6,622.6000000000001,2opt,acceptBad
131,8,850.8000000000003,6,622.6000000000001,2opt,improve
132,8,814.5000000000002,6,622.6000000000001,move,improve
133,8,830.4000000000003,6,622.6000000000001,swap,acceptBad
134,9,889.3000000000003,6,622.6000000000001,2opt,acceptBad
135,9,876.6000000000001,6,622.6000000000001,2opt,improve
136,9,833.0000000000003,6,622.6000000000001,2opt,improve
137,9,867.2000000000003,6,622.6000000000001,2opt,acceptBad
138,9,858.3000000000002,6,622.6000000000001,2opt,improve
139,9,860.8000000000001,6,622.6000000000001,2opt,acceptBad
140,9,857.6,6,622.6000000000001,move,improve
141,10,900.1,6,622.6000000000001,2opt,acceptBad
142,10,893.7,6,622.6000000000001,move,improve
143,10,875.3999999999999,6,622.6000000000001,2opt,improve
144,9,833.3000000000001,6,622.6000000000001,move,improve
145,9,829.8000000000001,6,622.6000000000001,swap,improve
146,9,828.8,6,622.6000000000001,swap,improve
147,9,828.9,6,622.6000000000001,2opt,acceptBad
148,9,830.3000000000001,6,622.6000000000001,swap,acceptBad
149,9,821.5,6,622.6000000000001,move,improve
150,9,755.5000000000001,6,622.6000000000001,swap,improve
151,9,800.0000000000001,6,622.6000000000001,2opt,acceptBad
152,9,809.7,6,622.6000000000001,2opt,acceptBad
153,9,787.0,6,622.6000000000001,move,improve
154,10,832.3,6,622.6000000000001,2opt,acceptBad
155,10,832.3,6,622.6000000000001,move,improve
156,10,837.8,6,622.6000000000001,2opt,acceptBad
157,10,837.8,6,622.6000000000001,2opt,improve
158,10,832.0,6,622.6000000000001,move,improve
159,10,807.3,6,622.6000000000001,2opt,improve
160,10,807.3,6,622.6000000000001,2opt,improve
161,10,825.2999999999998,6,622.6000000000001,swap,acceptBad
162,10,809.9999999999999,6,622.6000000000001,move,improve
163,10,792.5,6,622.6000000000001,swap,improve
164,10,792.3,6,622.6000000000001,swap,improve
165,10,786.5,6,622.6000000000001,move,improve
166,10,763.9,6,622.6000000000001,2opt,improve
167,10,798.1000000000001,6,622.6000000000001,swap,acceptBad
168,10,777.4000000000001,6,622.6000000000001,move,improve
169,10,752.4000000000002,6,622.6000000000001,swap,improve
170,9,713.1000000000001,6,622.6000000000001,move,improve
171,9,709.0000000000001,6,622.6000000000001,move,improve
172,9,699.4000000000001,6,622.6000000000001,move,improve
173,9,716.1000000000001,6,622.6000000000001,swap,acceptBad
174,9,719.5000000000001,6,622.6000000000001,move,acceptBad
175,9,750.4000000000002,6,622.6000000000001,swap,acceptBad
176,9,758.7000000000002,6,622.6000000000001,swap,acceptBad
177,9,741.9000000000002,6,622.6000000000001,swap,improve
178,9,748.6999999999999,6,622.6000000000001,2opt,acceptBad
179,9,789.7,6,622.6000000000001,2opt,acceptBad
180,9,789.7,6,622.6000000000001,2opt,improve
181,9,847.9999999999999,6,622.6000000000001,2opt,acceptBad
182,10,857.4999999999999,6,622.6000000000001,2opt,acceptBad
183,10,850.6999999999999,6,622.6000000000001,move,improve
184,10,891.4999999999999,6,622.6000000000001,2opt,acceptBad
185,10,906.5999999999998,6,622.6000000000001,swap,acceptBad
186,10,911.1999999999999,6,622.6000000000001,2opt,acceptBad
187,10,907.6999999999998,6,622.6000000000001,move,improve
188,10,915.0999999999998,6,622.6000000000001,swap,acceptBad
189,9,904.7,6,622.6000000000001,2opt,improve
190,9,859.2,6,622.6000000000001,move,improve
191,9,804.9000000000001,6,622.6000000000001,move,improve
192,9,747.5000000000001,6,622.6000000000001,move,improve
193,9,783.1000000000001,6,622.6000000000001,2opt,acceptBad
194,9,781.8000000000001,6,622.6000000000001,move,improve
195,9,810.5000000000001,6,622.6000000000001,swap,acceptBad
196,9,810.5000000000001,6,622.6000000000001,move,improve
197,9,807.9000000000001,6,622.6000000000001,swap,improve
198,9,802.9,6,622.6000000000001,swap,improve
199,9,824.6,6,622.6000000000001,2opt,acceptBad
200,9,796.1,6,622.6000000000001,move,improve
201,9,786.0,6,622.6000000000001,swap,improve
202,9,783.3,6,622.6000000000001,swap,improve
203,9,783.3,6,622.6000000000001,move,improve
204,9,783.3,6,622.6000000000001,move,improve
205,9,757.4,6,622.6000000000001,2opt,improve
206,9,750.9,6,622.6000000000001,move,improve
207,9,766.9999999999999,6,622.6000000000001,swap,acceptBad
208,9,757.1999999999999,6,622.6000000000001,2opt,improve
209,9,757.1999999999999,6,622.6000000000001,move,improve
210,9,795.5,6,622.6000000000001,2opt,acceptBad
211,9,806.9,6,622.6000000000001,2opt,acceptBad
212,9,814.4,6,622.6000000000001,swap,acceptBad
213,9,814.4,6,622.6000000000001,move,improve
214,9,805.8,6,622.6000000000001,move,improve
215,9,837.5999999999999,6,622.6000000000001,2opt,acceptBad
216,9,849.2999999999998,6,622.6000000000001,swap,acceptBad
217,9,849.2999999999998,6,622.6000000000001,swap,improve
218,9,827.2999999999997,6,622.6000000000001,swap,improve
219,9,827.2999999999997,6,622.6000000000001,2opt,improve
220,9,827.2999999999997,6,622.6000000000001,move,improve
221,9,798.4999999999999,6,622.6000000000001,2opt,improve
222,9,798.4999999999999,6,622.6000000000001,2opt,improve
223,9,786.8,6,622.6000000000001,move,improve
224,9,835.8000000000001,6,622.6000000000001,2opt,acceptBad
225,9,827.6999999999999,6,622.6000000000001,swap,improve
226,9,799.3,6,622.6000000000001,move,improve
227,9,836.3000000000001,6,622.6000000000001,swap,acceptBad
228,9,835.8000000000001,6,622.6000000000001,move,improve
229,9,865.9000000000001,6,622.6000000000001,swap,acceptBad
230,9,913.0,6,622.6000000000001,swap,acceptBad
231,9,930.4,6,622.6000000000001,swap,acceptBad
232,9,923.5999999999999,6,622.6000000000001,2opt,improve
233,9,894.5999999999999,6,622.6000000000001,swap,improve
234,9,894.9,6,622.6000000000001,2opt,acceptBad
235,9,864.8000000000001,6,622.6000000000001,swap,improve
236,9,864.8000000000001,6,622.6000000000001,move,improve
237,9,858.7,6,622.6000000000001,move,improve
238,9,882.2,6,622.6000000000001,2opt,acceptBad
239,9,882.2,6,622.6000000000001,move,improve
240,9,846.6,6,622.6000000000001,swap,improve
241,9,846.6,6,622.6000000000001,2opt,improve
242,9,846.4,6,622.6000000000001,move,improve
243,9,870.4,6,622.6000000000001,2opt,acceptBad
244,9,906.1999999999999,6,622.6000000000001,swap,acceptBad
245,9,903.8,6,622.6000000000001,move,improve
246,9,942.5,6,622.6000000000001,swap,acceptBad
247,8,895.9,6,622.6000000000001,move,improve
248,8,911.6,6,622.6000000000001,swap,acceptBad
249,8,938.8000000000001,6,622.6000000000001,2opt,acceptBad
250,8,927.5,6,622.6000000000001,swap,improve
251,8,927.5,6,622.6000000000001,2opt,improve
252,8,893.8999999999999,6,622.6000000000001,2opt,improve
253,7,853.7999999999998,6,622.6000000000001,move,improve
254,7,839.7999999999998,6,622.6000000000001,swap,improve
255,7,816.5,6,622.6000000000001,move,improve
256,7,798.7999999999998,6,622.6000000000001,move,improve
257,7,846.8000000000002,6,622.6000000000001,2opt,acceptBad
258,7,831.7000000000002,6,622.6000000000001,move,improve
259,7,831.7000000000002,6,622.6000000000001,2opt,improve
260,7,796.5000000000001,6,622.6000000000001,swap,improve
