i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2248.8999999999996,20,2245.9999999999995,swap,acceptBad
2,20,2248.8999999999996,20,2245.9999999999995,move,improve
3,21,2348.7999999999993,20,2245.9999999999995,2opt,acceptBad
4,21,2368.999999999999,20,2245.9999999999995,swap,acceptBad
5,21,2371.399999999999,20,2245.9999999999995,swap,acceptBad
6,21,2371.399999999999,20,2245.9999999999995,move,improve
7,21,2379.4,20,2245.9999999999995,swap,acceptBad
8,21,2418.4999999999995,20,2245.9999999999995,2opt,acceptBad
9,21,2431.5000000000005,20,2245.9999999999995,2opt,acceptBad
10,21,2431.5000000000005,20,2245.9999999999995,2opt,improve
11,22,2494.9000000000015,20,2245.9999999999995,2opt,acceptBad
12,22,2456.6000000000013,20,2245.9999999999995,move,improve
13,22,2543.0000000000005,20,2245.9999999999995,2opt,acceptBad
14,22,2551.8000000000006,20,2245.9999999999995,2opt,acceptBad
15,22,2551.8000000000006,20,2245.9999999999995,move,improve
16,22,2551.8000000000006,20,2245.9999999999995,move,improve
17,23,2619.100000000001,20,2245.9999999999995,2opt,acceptBad
18,23,2641.000000000001,20,2245.9999999999995,swap,acceptBad
19,23,2646.6000000000013,20,2245.9999999999995,swap,acceptBad
20,23,2646.6000000000013,20,2245.9999999999995,move,improve
21,23,2703.4,20,2245.9999999999995,swap,acceptBad
22,23,2714.9,20,2245.9999999999995,swap,acceptBad
23,23,2789.1000000000004,20,2245.9999999999995,swap,acceptBad
24,23,2760.3,20,2245.9999999999995,swap,improve
25,23,2760.2000000000003,20,2245.9999999999995,2opt,improve
26,23,2760.2000000000003,20,2245.9999999999995,move,improve
27,23,2773.099999999998,20,2245.9999999999995,2opt,acceptBad
28,23,2773.099999999998,20,2245.9999999999995,move,improve
29,23,2771.599999999998,20,2245.9999999999995,swap,improve
30,23,2771.599999999998,20,2245.9999999999995,2opt,improve
31,23,2769.600000000001,20,2245.9999999999995,2opt,improve
32,23,2795.9,20,2245.9999999999995,2opt,acceptBad
33,23,2825.8999999999996,20,2245.9999999999995,swap,acceptBad
34,23,2880.7,20,2245.9999999999995,swap,acceptBad
35,23,2879.6,20,2245.9999999999995,2opt,improve
36,23,2873.9,20,2245.9999999999995,move,improve
37,23,2856.600000000001,20,2245.9999999999995,swap,improve
38,23,2851.500000000001,20,2245.9999999999995,move,improve
39,23,2904.9000000000005,20,2245.9999999999995,swap,acceptBad
40,23,2876.0,20,2245.9999999999995,2opt,improve
41,23,2870.1,20,2245.9999999999995,move,improve
42,23,2870.1,20,2245.9999999999995,move,improve
43,23,2864.2,20,2245.9999999999995,swap,improve
44,23,2868.5,20,2245.9999999999995,2opt,acceptBad
45,23,2861.3,20,2245.9999999999995,swap,improve
46,23,2882.2999999999997,20,2245.9999999999995,2opt,acceptBad
47,23,2882.2999999999997,20,2245.9999999999995,2opt,improve
48,23,2882.2999999999997,20,2245.9999999999995,2opt,improve
49,23,2882.2999999999997,20,2245.9999999999995,move,improve
50,23,2904.8999999999987,20,2245.9999999999995,2opt,acceptBad
51,23,2904.8999999999987,20,2245.9999999999995,move,improve
52,23,2906.3,20,2245.9999999999995,2opt,acceptBad
53,23,2885.3,20,2245.9999999999995,swap,improve
54,23,2838.8999999999996,20,2245.9999999999995,swap,improve
55,23,2835.6000000000004,20,2245.9999999999995,2opt,improve
56,24,2923.3,20,2245.9999999999995,2opt,acceptBad
57,24,2915.7999999999997,20,2245.9999999999995,move,improve
58,24,2957.6999999999994,20,2245.9999999999995,2opt,acceptBad
59,24,2902.9999999999995,20,2245.9999999999995,move,improve
60,24,2902.9999999999995,20,2245.9999999999995,move,improve
61,24,2896.8999999999996,20,2245.9999999999995,move,improve
62,24,2910.699999999999,20,2245.9999999999995,2opt,acceptBad
63,24,2910.699999999999,20,2245.9999999999995,2opt,improve
64,24,2853.2999999999984,20,2245.9999999999995,move,improve
65,24,2857.4999999999986,20,2245.9999999999995,swap,acceptBad
66,24,2827.999999999998,20,2245.9999999999995,move,improve
67,24,2823.1999999999985,20,2245.9999999999995,swap,improve
68,25,2888.499999999998,20,2245.9999999999995,2opt,acceptBad
69,25,2888.499999999998,20,2245.9999999999995,move,improve
70,25,2888.499999999998,20,2245.9999999999995,move,improve
71,25,2888.199999999998,20,2245.9999999999995,move,improve
72,25,2861.4999999999986,20,2245.9999999999995,swap,improve
73,25,2861.9999999999986,20,2245.9999999999995,swap,acceptBad
74,25,2855.2999999999984,20,2245.9999999999995,move,improve
75,25,2855.2999999999993,20,2245.9999999999995,2opt,acceptBad
76,26,2919.7999999999993,20,2245.9999999999995,2opt,acceptBad
77,26,2918.9999999999995,20,2245.9999999999995,swap,improve
78,26,2906.7999999999993,20,2245.9999999999995,move,improve
79,26,2904.7999999999993,20,2245.9999999999995,move,improve
80,26,2900.4999999999995,20,2245.9999999999995,swap,improve
81,26,2891.6999999999994,20,2245.9999999999995,move,improve
82,26,2892.7999999999993,20,2245.9999999999995,swap,acceptBad
83,26,2878.7999999999993,20,2245.9999999999995,swap,improve
