i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2238.8999999999996,20,2238.8999999999996,move,newBest
2,20,2269.1000000000004,20,2238.8999999999996,2opt,acceptBad
3,20,2302.2000000000003,20,2238.8999999999996,swap,acceptBad
4,20,2313.3,20,2238.8999999999996,swap,acceptBad
5,20,2313.3,20,2238.8999999999996,move,improve
6,20,2313.3,20,2238.8999999999996,2opt,improve
7,20,2320.8,20,2238.8999999999996,swap,acceptBad
8,20,2338.7999999999997,20,2238.8999999999996,swap,acceptBad
9,21,2453.5999999999995,20,2238.8999999999996,2opt,acceptBad
10,21,2453.5999999999995,20,2238.8999999999996,2opt,improve
11,21,2466.9000000000005,20,2238.8999999999996,2opt,acceptBad
12,22,2444.500000000001,20,2238.8999999999996,move,improve
13,22,2496.0000000000014,20,2238.8999999999996,swap,acceptBad
14,22,2501.1000000000013,20,2238.8999999999996,swap,acceptBad
15,22,2479.400000000001,20,2238.8999999999996,move,improve
16,22,2478.100000000001,20,2238.8999999999996,swap,improve
17,22,2478.100000000001,20,2238.8999999999996,move,improve
18,23,2556.200000000001,20,2238.8999999999996,2opt,acceptBad
19,23,2556.200000000001,20,2238.8999999999996,move,improve
20,23,2571.1000000000013,20,2238.8999999999996,swap,acceptBad
21,23,2571.500000000001,20,2238.8999999999996,2opt,acceptBad
22,23,2590.7999999999997,20,2238.8999999999996,2opt,acceptBad
23,23,2607.3999999999996,20,2238.8999999999996,2opt,acceptBad
24,23,2626.999999999999,20,2238.8999999999996,2opt,acceptBad
25,23,2622.599999999999,20,2238.8999999999996,move,improve
26,23,2620.399999999999,20,2238.8999999999996,move,improve
27,23,2623.4,20,2238.8999999999996,2opt,acceptBad
28,23,2679.3999999999996,20,2238.8999999999996,2opt,acceptBad
29,23,2669.0999999999995,20,2238.8999999999996,swap,improve
30,24,2732.2999999999997,20,2238.8999999999996,2opt,acceptBad
31,24,2731.9999999999995,20,2238.8999999999996,2opt,improve
32,24,2719.2999999999997,20,2238.8999999999996,swap,improve
33,24,2704.8999999999996,20,2238.8999999999996,move,improve
34,25,2787.3999999999996,20,2238.8999999999996,2opt,acceptBad
35,25,2787.3999999999996,20,2238.8999999999996,move,improve
