i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2245.9999999999995,20,2245.9999999999995,move,improve
2,21,2318.2999999999997,20,2245.9999999999995,2opt,acceptBad
3,21,2311.7999999999993,20,2245.9999999999995,move,improve
4,21,2309.499999999999,20,2245.9999999999995,move,improve
5,21,2313.1999999999994,20,2245.9999999999995,swap,acceptBad
6,21,2329.499999999999,20,2245.9999999999995,swap,acceptBad
7,21,2338.0999999999995,20,2245.9999999999995,swap,acceptBad
8,21,2356.3999999999996,20,2245.9999999999995,swap,acceptBad
9,21,2365.5999999999995,20,2245.9999999999995,swap,acceptBad
10,22,2427.1000000000004,20,2245.9999999999995,2opt,acceptBad
11,22,2421.1000000000004,20,2245.9999999999995,swap,improve
12,22,2415.7999999999997,20,2245.9999999999995,swap,improve
13,23,2486.600000000001,20,2245.9999999999995,2opt,acceptBad
14,23,2473.8000000000006,20,2245.9999999999995,move,improve
15,23,2484.8000000000006,20,2245.9999999999995,swap,acceptBad
16,23,2495.1,20,2245.9999999999995,2opt,acceptBad
17,23,2549.7999999999997,20,2245.9999999999995,2opt,acceptBad
18,24,2619.2999999999997,20,2245.9999999999995,2opt,acceptBad
19,24,2597.7999999999997,20,2245.9999999999995,move,improve
20,24,2626.7,20,2245.9999999999995,swap,acceptBad
21,24,2625.7999999999993,20,2245.9999999999995,2opt,improve
22,24,2627.1,20,2245.9999999999995,2opt,acceptBad
23,24,2613.0999999999995,20,2245.9999999999995,2opt,improve
24,24,2649.5999999999995,20,2245.9999999999995,swap,acceptBad
25,24,2645.5999999999995,20,2245.9999999999995,move,improve
26,24,2629.1999999999994,20,2245.9999999999995,move,improve
27,24,2631.4999999999995,20,2245.9999999999995,swap,acceptBad
28,24,2620.3999999999996,20,2245.9999999999995,move,improve
29,24,2627.399999999999,20,2245.9999999999995,swap,acceptBad
30,24,2693.5000000000005,20,2245.9999999999995,2opt,acceptBad
31,25,2765.8000000000006,20,2245.9999999999995,2opt,acceptBad
32,25,2741.7000000000007,20,2245.9999999999995,swap,improve
33,25,2738.7000000000007,20,2245.9999999999995,move,improve
34,25,2748.000000000001,20,2245.9999999999995,swap,acceptBad
35,25,2767.0999999999985,20,2245.9999999999995,2opt,acceptBad
36,25,2772.3999999999996,20,2245.9999999999995,2opt,acceptBad
37,25,2772.2999999999993,20,2245.9999999999995,move,improve
38,25,2747.8999999999996,20,2245.9999999999995,swap,improve
39,25,2791.5999999999995,20,2245.9999999999995,swap,acceptBad
40,25,2782.0999999999995,20,2245.9999999999995,move,improve
41,25,2784.5999999999995,20,2245.9999999999995,2opt,acceptBad
42,25,2784.5999999999995,20,2245.9999999999995,move,improve
43,25,2784.5999999999995,20,2245.9999999999995,move,improve
44,25,2754.9999999999995,20,2245.9999999999995,move,improve
45,26,2828.799999999999,20,2245.9999999999995,2opt,acceptBad
46,26,2836.299999999999,20,2245.9999999999995,swap,acceptBad
47,27,2905.2999999999993,20,2245.9999999999995,2opt,acceptBad
48,27,2905.2999999999993,20,2245.9999999999995,move,improve
49,27,2882.1999999999994,20,2245.9999999999995,swap,improve
50,27,2918.4999999999995,20,2245.9999999999995,2opt,acceptBad
51,27,2916.2,20,2245.9999999999995,swap,improve
52,27,2916.2,20,2245.9999999999995,move,improve
53,28,2996.2000000000003,20,2245.9999999999995,2opt,acceptBad
54,28,2988.6000000000004,20,2245.9999999999995,2opt,improve
55,28,2986.6,20,2245.9999999999995,swap,improve
56,28,2967.9,20,2245.9999999999995,move,improve
57,28,3027.2999999999997,20,2245.9999999999995,swap,acceptBad
58,28,3024.7999999999993,20,2245.9999999999995,move,improve
59,28,3024.7999999999993,20,2245.9999999999995,move,improve
