i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2300.199999999999,20,2245.9999999999995,swap,acceptBad
2,20,2331.699999999999,20,2245.9999999999995,swap,acceptBad
3,20,2331.699999999999,20,2245.9999999999995,move,improve
4,20,2331.699999999999,20,2245.9999999999995,move,improve
5,21,2392.699999999999,20,2245.9999999999995,2opt,acceptBad
6,21,2392.699999999999,20,2245.9999999999995,move,improve
7,21,2394.1999999999994,20,2245.9999999999995,swap,acceptBad
8,21,2385.999999999999,20,2245.9999999999995,move,improve
9,21,2385.999999999999,20,2245.9999999999995,move,improve
10,21,2349.9999999999995,20,2245.9999999999995,move,improve
11,21,2337.2999999999993,20,2245.9999999999995,2opt,improve
12,21,2435.899999999999,20,2245.9999999999995,swap,acceptBad
13,21,2493.499999999999,20,2245.9999999999995,2opt,acceptBad
14,21,2492.099999999999,20,2245.9999999999995,move,improve
15,21,2429.499999999999,20,2245.9999999999995,move,improve
16,21,2429.499999999999,20,2245.9999999999995,2opt,improve
17,21,2429.499999999999,20,2245.9999999999995,move,improve
18,21,2397.999999999999,20,2245.9999999999995,swap,improve
19,21,2397.999999999999,20,2245.9999999999995,move,improve
20,21,2397.999999999999,20,2245.9999999999995,move,improve
21,21,2409.7999999999993,20,2245.9999999999995,swap,acceptBad
22,21,2415.499999999999,20,2245.9999999999995,swap,acceptBad
23,21,2415.499999999999,20,2245.9999999999995,move,improve
24,22,2481.6,20,2245.9999999999995,2opt,acceptBad
25,22,2516.0999999999995,20,2245.9999999999995,swap,acceptBad
26,22,2516.0999999999995,20,2245.9999999999995,2opt,improve
27,22,2500.2,20,2245.9999999999995,move,improve
28,22,2504.5,20,2245.9999999999995,swap,acceptBad
29,22,2504.5,20,2245.9999999999995,move,improve
30,22,2504.5,20,2245.9999999999995,move,improve
31,22,2505.2,20,2245.9999999999995,swap,acceptBad
32,22,2549.6,20,2245.9999999999995,swap,acceptBad
33,22,2549.3999999999996,20,2245.9999999999995,swap,improve
34,22,2549.3999999999996,20,2245.9999999999995,move,improve
35,22,2545.1,20,2245.9999999999995,swap,improve
36,22,2545.1,20,2245.9999999999995,move,improve
37,22,2545.1,20,2245.9999999999995,move,improve
38,22,2580.0999999999985,20,2245.9999999999995,2opt,acceptBad
39,22,2616.8,20,2245.9999999999995,2opt,acceptBad
40,22,2621.6,20,2245.9999999999995,swap,acceptBad
41,22,2529.7,20,2245.9999999999995,move,improve
42,23,2587.4,20,2245.9999999999995,2opt,acceptBad
43,23,2567.2999999999997,20,2245.9999999999995,move,improve
44,23,2558.1,20,2245.9999999999995,move,improve
45,23,2553.2999999999993,20,2245.9999999999995,2opt,improve
46,23,2544.1999999999994,20,2245.9999999999995,move,improve
47,23,2565.1999999999994,20,2245.9999999999995,swap,acceptBad
48,23,2502.7999999999997,20,2245.9999999999995,move,improve
49,24,2605.6,20,2245.9999999999995,2opt,acceptBad
50,24,2612.000000000001,20,2245.9999999999995,2opt,acceptBad
51,24,2611.3000000000006,20,2245.9999999999995,move,improve
52,24,2613.900000000001,20,2245.9999999999995,2opt,acceptBad
53,24,2701.6,20,2245.9999999999995,swap,acceptBad
54,24,2667.3999999999996,20,2245.9999999999995,move,improve
55,24,2665.8999999999996,20,2245.9999999999995,move,improve
56,24,2665.8999999999996,20,2245.9999999999995,move,improve
57,25,2760.5,20,2245.9999999999995,2opt,acceptBad
58,25,2769.3,20,2245.9999999999995,swap,acceptBad
59,25,2769.3,20,2245.9999999999995,move,improve
60,25,2759.7000000000003,20,2245.9999999999995,swap,improve
61,25,2758.7000000000003,20,2245.9999999999995,swap,improve
62,25,2758.7000000000003,20,2245.9999999999995,move,improve
63,25,2755.3,20,2245.9999999999995,move,improve
64,25,2755.0,20,2245.9999999999995,move,improve
65,25,2752.2999999999997,20,2245.9999999999995,move,improve
66,25,2860.899999999999,20,2245.9999999999995,2opt,acceptBad
67,25,2896.199999999999,20,2245.9999999999995,swap,acceptBad
68,25,2904.599999999999,20,2245.9999999999995,swap,acceptBad
69,25,2934.3999999999996,20,2245.9999999999995,2opt,acceptBad
70,25,2934.3999999999996,20,2245.9999999999995,move,improve
71,25,2972.5,20,2245.9999999999995,swap,acceptBad
72,25,2972.5,20,2245.9999999999995,move,improve
73,25,2979.7999999999997,20,2245.9999999999995,2opt,acceptBad
74,25,2929.6999999999994,20,2245.9999999999995,2opt,improve
75,25,2924.899999999999,20,2245.9999999999995,swap,improve
76,25,2924.899999999999,20,2245.9999999999995,2opt,improve
77,25,2883.5999999999995,20,2245.9999999999995,swap,improve
78,25,2885.499999999999,20,2245.9999999999995,2opt,acceptBad
79,25,2882.7999999999993,20,2245.9999999999995,swap,improve
80,25,2882.7999999999993,20,2245.9999999999995,2opt,improve
81,25,2973.1999999999985,20,2245.9999999999995,swap,acceptBad
82,25,2977.999999999998,20,2245.9999999999995,swap,acceptBad
83,25,2981.1999999999985,20,2245.9999999999995,swap,acceptBad
84,25,3003.099999999999,20,2245.9999999999995,2opt,acceptBad
85,25,3003.099999999999,20,2245.9999999999995,move,improve
86,25,3003.099999999999,20,2245.9999999999995,move,improve
87,25,2964.7999999999993,20,2245.9999999999995,2opt,improve
88,25,3030.599999999999,20,2245.9999999999995,2opt,acceptBad
89,25,3032.4999999999986,20,2245.9999999999995,swap,acceptBad
90,25,3015.799999999999,20,2245.9999999999995,move,improve
91,25,3014.099999999999,20,2245.9999999999995,move,improve
92,25,3028.499999999999,20,2245.9999999999995,swap,acceptBad
93,25,3070.199999999999,20,2245.9999999999995,swap,acceptBad
94,25,3069.999999999999,20,2245.9999999999995,move,improve
95,25,3064.3,20,2245.9999999999995,2opt,improve
96,25,3067.1,20,2245.9999999999995,2opt,acceptBad
97,25,3049.4999999999995,20,2245.9999999999995,move,improve
98,25,3084.2999999999997,20,2245.9999999999995,swap,acceptBad
99,25,3082.7999999999997,20,2245.9999999999995,swap,improve
100,25,3110.5,20,2245.9999999999995,swap,acceptBad
101,25,3101.8999999999987,20,2245.9999999999995,2opt,improve
102,25,3097.0999999999985,20,2245.9999999999995,swap,improve
