i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2253.4999999999995,20,2245.9999999999995,swap,acceptBad
2,21,2324.8999999999996,20,2245.9999999999995,2opt,acceptBad
3,21,2376.9999999999995,20,2245.9999999999995,swap,acceptBad
4,21,2376.9999999999995,20,2245.9999999999995,move,improve
5,21,2409.4999999999995,20,2245.9999999999995,swap,acceptBad
6,21,2405.5,20,2245.9999999999995,move,improve
7,21,2405.5,20,2245.9999999999995,move,improve
8,21,2391.3999999999996,20,2245.9999999999995,2opt,improve
9,21,2447.3999999999996,20,2245.9999999999995,swap,acceptBad
10,21,2382.5,20,2245.9999999999995,2opt,improve
11,21,2382.5,20,2245.9999999999995,move,improve
12,21,2375.2,20,2245.9999999999995,move,improve
13,21,2417.999999999999,20,2245.9999999999995,2opt,acceptBad
14,21,2426.599999999999,20,2245.9999999999995,swap,acceptBad
15,21,2426.599999999999,20,2245.9999999999995,2opt,improve
16,21,2438.7999999999993,20,2245.9999999999995,2opt,acceptBad
17,21,2427.899999999999,20,2245.9999999999995,move,improve
18,21,2427.899999999999,20,2245.9999999999995,move,improve
19,21,2454.499999999999,20,2245.9999999999995,swap,acceptBad
20,21,2454.499999999999,20,2245.9999999999995,move,improve
21,21,2468.699999999999,20,2245.9999999999995,swap,acceptBad
22,22,2489.5999999999985,20,2245.9999999999995,2opt,acceptBad
23,22,2487.6999999999985,20,2245.9999999999995,swap,improve
24,22,2469.3999999999996,20,2245.9999999999995,2opt,improve
25,23,2584.2,20,2245.9999999999995,2opt,acceptBad
26,23,2584.2,20,2245.9999999999995,move,improve
27,23,2581.7999999999997,20,2245.9999999999995,move,improve
28,23,2581.7999999999997,20,2245.9999999999995,move,improve
29,23,2609.7,20,2245.9999999999995,swap,acceptBad
30,23,2597.5,20,2245.9999999999995,swap,improve
31,23,2619.0000000000005,20,2245.9999999999995,2opt,acceptBad
32,23,2583.500000000001,20,2245.9999999999995,2opt,improve
33,24,2685.300000000001,20,2245.9999999999995,2opt,acceptBad
34,24,2669.200000000001,20,2245.9999999999995,2opt,improve
35,24,2669.200000000001,20,2245.9999999999995,move,improve
36,23,2658.9000000000005,20,2245.9999999999995,2opt,improve
37,23,2730.2000000000003,20,2245.9999999999995,swap,acceptBad
38,23,2677.4,20,2245.9999999999995,swap,improve
39,23,2673.7999999999997,20,2245.9999999999995,move,improve
40,23,2642.7999999999993,20,2245.9999999999995,2opt,improve
41,23,2640.399999999999,20,2245.9999999999995,move,improve
42,23,2636.199999999999,20,2245.9999999999995,swap,improve
43,23,2577.4999999999995,20,2245.9999999999995,swap,improve
44,23,2584.2999999999993,20,2245.9999999999995,swap,acceptBad
45,23,2584.2999999999993,20,2245.9999999999995,move,improve
46,23,2648.1999999999994,20,2245.9999999999995,swap,acceptBad
47,23,2683.399999999999,20,2245.9999999999995,swap,acceptBad
48,23,2717.399999999999,20,2245.9999999999995,swap,acceptBad
