i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2219.6999999999994,20,2219.6999999999994,swap,newBest
2,20,2219.6999999999994,20,2219.6999999999994,move,improve
3,20,2269.999999999999,20,2219.6999999999994,swap,acceptBad
4,20,2283.7999999999993,20,2219.6999999999994,swap,acceptBad
5,20,2283.7999999999993,20,2219.6999999999994,move,improve
6,20,2283.7999999999993,20,2219.6999999999994,move,improve
7,20,2283.7999999999993,20,2219.6999999999994,move,improve
8,20,2283.7999999999993,20,2219.6999999999994,move,improve
9,20,2295.5999999999995,20,2219.6999999999994,2opt,acceptBad
10,20,2295.5999999999995,20,2219.6999999999994,move,improve
11,20,2294.6999999999994,20,2219.6999999999994,move,improve
12,20,2258.6999999999994,20,2219.6999999999994,2opt,improve
13,20,2267.2999999999997,20,2219.6999999999994,swap,acceptBad
14,20,2267.2999999999997,20,2219.6999999999994,move,improve
15,20,2267.2999999999997,20,2219.6999999999994,move,improve
16,20,2267.2999999999997,20,2219.6999999999994,move,improve
17,20,2264.9999999999995,20,2219.6999999999994,move,improve
18,20,2263.1999999999994,20,2219.6999999999994,move,improve
19,20,2259.7999999999993,20,2219.6999999999994,swap,improve
20,21,2329.6999999999994,20,2219.6999999999994,2opt,acceptBad
21,21,2329.6999999999994,20,2219.6999999999994,2opt,improve
22,22,2409.6,20,2219.6999999999994,2opt,acceptBad
23,22,2403.9999999999986,20,2219.6999999999994,2opt,improve
24,22,2403.9999999999986,20,2219.6999999999994,move,improve
25,22,2377.599999999999,20,2219.6999999999994,move,improve
26,22,2364.099999999999,20,2219.6999999999994,swap,improve
27,22,2364.099999999999,20,2219.6999999999994,move,improve
28,22,2364.099999999999,20,2219.6999999999994,move,improve
29,22,2340.6999999999994,20,2219.6999999999994,swap,improve
30,22,2349.999999999999,20,2219.6999999999994,2opt,acceptBad
31,22,2349.599999999999,20,2219.6999999999994,swap,improve
32,22,2349.599999999999,20,2219.6999999999994,2opt,improve
33,23,2409.499999999999,20,2219.6999999999994,2opt,acceptBad
34,23,2427.9,20,2219.6999999999994,2opt,acceptBad
35,23,2437.4,20,2219.6999999999994,swap,acceptBad
36,23,2469.8000000000006,20,2219.6999999999994,swap,acceptBad
37,23,2446.7000000000003,20,2219.6999999999994,move,improve
38,23,2469.2,20,2219.6999999999994,2opt,acceptBad
39,23,2469.2,20,2219.6999999999994,move,improve
40,23,2492.5,20,2219.6999999999994,swap,acceptBad
41,23,2496.4,20,2219.6999999999994,swap,acceptBad
42,24,2566.0000000000005,20,2219.6999999999994,2opt,acceptBad
43,24,2563.100000000001,20,2219.6999999999994,move,improve
44,24,2638.4,20,2219.6999999999994,swap,acceptBad
45,24,2638.4,20,2219.6999999999994,2opt,improve
46,24,2636.9,20,2219.6999999999994,move,improve
47,24,2640.7,20,2219.6999999999994,swap,acceptBad
48,24,2568.2000000000007,20,2219.6999999999994,swap,improve
49,24,2568.100000000001,20,2219.6999999999994,move,improve
50,24,2568.100000000001,20,2219.6999999999994,move,improve
51,24,2568.100000000001,20,2219.6999999999994,move,improve
52,24,2562.000000000001,20,2219.6999999999994,swap,improve
53,24,2612.300000000001,20,2219.6999999999994,swap,acceptBad
54,24,2609.3000000000006,20,2219.6999999999994,swap,improve
55,24,2591.8,20,2219.6999999999994,move,improve
56,24,2562.2,20,2219.6999999999994,2opt,improve
57,25,2626.9,20,2219.6999999999994,2opt,acceptBad
58,25,2637.7,20,2219.6999999999994,2opt,acceptBad
59,25,2658.2000000000003,20,2219.6999999999994,swap,acceptBad
60,26,2714.6000000000004,20,2219.6999999999994,2opt,acceptBad
61,26,2733.4000000000005,20,2219.6999999999994,swap,acceptBad
62,26,2713.200000000001,20,2219.6999999999994,2opt,improve
63,26,2744.100000000001,20,2219.6999999999994,swap,acceptBad
64,26,2717.200000000001,20,2219.6999999999994,move,improve
65,26,2759.400000000001,20,2219.6999999999994,swap,acceptBad
66,26,2782.700000000001,20,2219.6999999999994,swap,acceptBad
67,26,2785.200000000001,20,2219.6999999999994,swap,acceptBad
68,26,2785.200000000001,20,2219.6999999999994,move,improve
69,26,2802.0,20,2219.6999999999994,2opt,acceptBad
70,26,2802.0,20,2219.6999999999994,swap,improve
71,26,2802.0,20,2219.6999999999994,move,improve
72,26,2927.0999999999995,20,2219.6999999999994,swap,acceptBad
73,26,2943.3999999999996,20,2219.6999999999994,swap,acceptBad
74,26,2926.5999999999995,20,2219.6999999999994,swap,improve
75,26,2967.9999999999995,20,2219.6999999999994,swap,acceptBad
76,26,2958.900000000001,20,2219.6999999999994,2opt,improve
77,26,2942.600000000001,20,2219.6999999999994,swap,improve
78,26,2939.0,20,2219.6999999999994,2opt,improve
79,26,2920.8,20,2219.6999999999994,move,improve
