i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2245.9999999999995,20,2245.9999999999995,move,improve
2,20,2245.9999999999995,20,2245.9999999999995,move,improve
3,20,2247.3999999999996,20,2245.9999999999995,2opt,acceptBad
4,20,2247.3999999999996,20,2245.9999999999995,move,improve
5,20,2310.599999999999,20,2245.9999999999995,swap,acceptBad
6,20,2308.199999999999,20,2245.9999999999995,swap,improve
7,20,2310.9999999999986,20,2245.9999999999995,swap,acceptBad
8,20,2310.9999999999986,20,2245.9999999999995,2opt,improve
9,20,2310.899999999999,20,2245.9999999999995,move,improve
10,21,2392.4999999999995,20,2245.9999999999995,2opt,acceptBad
11,21,2392.4999999999995,20,2245.9999999999995,2opt,improve
12,21,2392.4999999999995,20,2245.9999999999995,move,improve
13,21,2396.5999999999995,20,2245.9999999999995,swap,acceptBad
14,21,2400.4999999999995,20,2245.9999999999995,swap,acceptBad
15,21,2432.5999999999995,20,2245.9999999999995,swap,acceptBad
16,21,2442.7000000000003,20,2245.9999999999995,2opt,acceptBad
17,21,2442.7000000000003,20,2245.9999999999995,2opt,improve
18,21,2418.6,20,2245.9999999999995,move,improve
19,21,2450.6000000000004,20,2245.9999999999995,swap,acceptBad
20,21,2450.6000000000004,20,2245.9999999999995,move,improve
21,21,2474.3,20,2245.9999999999995,swap,acceptBad
22,21,2474.3,20,2245.9999999999995,move,improve
23,21,2453.8000000000006,20,2245.9999999999995,move,improve
24,21,2453.8000000000006,20,2245.9999999999995,move,improve
25,21,2453.899999999999,20,2245.9999999999995,2opt,acceptBad
26,21,2453.899999999999,20,2245.9999999999995,move,improve
27,21,2453.899999999999,20,2245.9999999999995,2opt,improve
28,21,2459.2999999999993,20,2245.9999999999995,swap,acceptBad
29,21,2477.0999999999995,20,2245.9999999999995,swap,acceptBad
30,21,2480.2999999999993,20,2245.9999999999995,swap,acceptBad
31,21,2475.2999999999997,20,2245.9999999999995,move,improve
32,21,2485.899999999999,20,2245.9999999999995,swap,acceptBad
33,21,2475.1999999999994,20,2245.9999999999995,swap,improve
34,21,2460.0,20,2245.9999999999995,swap,improve
35,21,2460.0,20,2245.9999999999995,move,improve
36,21,2456.1,20,2245.9999999999995,swap,improve
37,21,2456.1,20,2245.9999999999995,move,improve
38,21,2452.9,20,2245.9999999999995,move,improve
39,22,2517.7000000000003,20,2245.9999999999995,2opt,acceptBad
40,22,2554.6000000000004,20,2245.9999999999995,swap,acceptBad
41,22,2554.6000000000004,20,2245.9999999999995,move,improve
42,22,2544.3000000000006,20,2245.9999999999995,swap,improve
43,22,2540.3000000000006,20,2245.9999999999995,move,improve
44,22,2540.3000000000006,20,2245.9999999999995,move,improve
45,22,2549.0000000000005,20,2245.9999999999995,2opt,acceptBad
46,22,2527.7000000000007,20,2245.9999999999995,swap,improve
47,22,2527.7000000000007,20,2245.9999999999995,move,improve
48,22,2592.6,20,2245.9999999999995,2opt,acceptBad
49,22,2628.3999999999996,20,2245.9999999999995,swap,acceptBad
50,22,2628.3999999999996,20,2245.9999999999995,move,improve
51,22,2644.499999999999,20,2245.9999999999995,swap,acceptBad
52,22,2635.5999999999995,20,2245.9999999999995,move,improve
53,22,2635.5999999999995,20,2245.9999999999995,move,improve
54,22,2635.399999999999,20,2245.9999999999995,swap,improve
