i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2283.999999999999,20,2245.9999999999995,swap,acceptBad
2,20,2299.1999999999994,20,2245.9999999999995,swap,acceptBad
3,20,2277.499999999999,20,2245.9999999999995,swap,improve
4,20,2277.499999999999,20,2245.9999999999995,2opt,improve
5,20,2271.7999999999993,20,2245.9999999999995,move,improve
6,20,2271.7999999999993,20,2245.9999999999995,move,improve
7,21,2343.899999999999,20,2245.9999999999995,2opt,acceptBad
8,22,2415.599999999999,20,2245.9999999999995,2opt,acceptBad
9,22,2415.599999999999,20,2245.9999999999995,move,improve
10,22,2428.599999999999,20,2245.9999999999995,swap,acceptBad
11,22,2472.099999999999,20,2245.9999999999995,swap,acceptBad
12,22,2520.899999999999,20,2245.9999999999995,swap,acceptBad
13,22,2520.899999999999,20,2245.9999999999995,2opt,improve
14,22,2514.399999999999,20,2245.9999999999995,move,improve
15,22,2565.499999999999,20,2245.9999999999995,swap,acceptBad
16,22,2565.499999999999,20,2245.9999999999995,2opt,improve
17,22,2584.7000000000003,20,2245.9999999999995,2opt,acceptBad
18,22,2582.7000000000007,20,2245.9999999999995,move,improve
19,22,2582.7000000000007,20,2245.9999999999995,2opt,improve
20,22,2580.9000000000005,20,2245.9999999999995,swap,improve
21,22,2578.0000000000005,20,2245.9999999999995,swap,improve
22,22,2648.1,20,2245.9999999999995,2opt,acceptBad
23,22,2661.2000000000003,20,2245.9999999999995,swap,acceptBad
24,22,2663.6,20,2245.9999999999995,swap,acceptBad
25,22,2673.9,20,2245.9999999999995,swap,acceptBad
26,22,2673.0,20,2245.9999999999995,move,improve
27,22,2672.5,20,2245.9999999999995,move,improve
28,22,2672.5,20,2245.9999999999995,move,improve
29,22,2681.1,20,2245.9999999999995,swap,acceptBad
30,23,2757.9999999999995,20,2245.9999999999995,2opt,acceptBad
31,23,2757.9999999999995,20,2245.9999999999995,move,improve
32,23,2783.4999999999995,20,2245.9999999999995,swap,acceptBad
33,23,2804.7000000000016,20,2245.9999999999995,2opt,acceptBad
34,23,2804.7000000000016,20,2245.9999999999995,move,improve
35,23,2794.799999999999,20,2245.9999999999995,2opt,improve
36,23,2794.799999999999,20,2245.9999999999995,move,improve
37,23,2849.599999999999,20,2245.9999999999995,swap,acceptBad
38,23,2849.599999999999,20,2245.9999999999995,2opt,improve
39,23,2839.299999999999,20,2245.9999999999995,swap,improve
40,23,2863.499999999999,20,2245.9999999999995,swap,acceptBad
41,23,2854.0999999999995,20,2245.9999999999995,move,improve
42,23,2854.0999999999995,20,2245.9999999999995,move,improve
43,23,2880.0000000000005,20,2245.9999999999995,2opt,acceptBad
44,23,2890.000000000001,20,2245.9999999999995,swap,acceptBad
45,23,2894.8000000000006,20,2245.9999999999995,2opt,acceptBad
46,23,2891.400000000001,20,2245.9999999999995,2opt,improve
47,23,2891.400000000001,20,2245.9999999999995,move,improve
48,24,2992.800000000001,20,2245.9999999999995,2opt,acceptBad
49,24,2962.7000000000007,20,2245.9999999999995,move,improve
50,24,2993.0000000000014,20,2245.9999999999995,swap,acceptBad
51,24,2997.400000000001,20,2245.9999999999995,swap,acceptBad
52,24,2997.7000000000007,20,2245.9999999999995,2opt,acceptBad
53,24,3002.4999999999995,20,2245.9999999999995,2opt,acceptBad
54,24,3016.899999999999,20,2245.9999999999995,2opt,acceptBad
55,24,2971.2999999999993,20,2245.9999999999995,2opt,improve
56,24,2971.2999999999993,20,2245.9999999999995,2opt,improve
57,24,2959.1999999999994,20,2245.9999999999995,move,improve
58,24,2943.1999999999994,20,2245.9999999999995,move,improve
59,24,2924.3999999999996,20,2245.9999999999995,move,improve
60,24,2920.9999999999995,20,2245.9999999999995,move,improve
61,24,2873.9999999999995,20,2245.9999999999995,move,improve
62,24,2873.9999999999995,20,2245.9999999999995,move,improve
63,24,2890.2999999999993,20,2245.9999999999995,swap,acceptBad
64,24,2850.199999999999,20,2245.9999999999995,move,improve
65,24,2842.9999999999995,20,2245.9999999999995,swap,improve
66,24,2865.7999999999993,20,2245.9999999999995,swap,acceptBad
67,24,2904.0999999999995,20,2245.9999999999995,swap,acceptBad
68,24,2904.099999999999,20,2245.9999999999995,move,improve
69,24,2925.199999999999,20,2245.9999999999995,swap,acceptBad
70,24,2937.799999999999,20,2245.9999999999995,swap,acceptBad
71,24,2956.8,20,2245.9999999999995,2opt,acceptBad
72,24,2937.7000000000007,20,2245.9999999999995,2opt,improve
73,25,2946.2000000000003,20,2245.9999999999995,2opt,acceptBad
74,25,3009.2000000000007,20,2245.9999999999995,swap,acceptBad
75,25,3008.2000000000007,20,2245.9999999999995,move,improve
76,25,2976.100000000001,20,2245.9999999999995,move,improve
77,26,3038.700000000001,20,2245.9999999999995,2opt,acceptBad
78,27,3107.700000000001,20,2245.9999999999995,2opt,acceptBad
79,27,3102.3000000000015,20,2245.9999999999995,swap,improve
80,27,3022.1000000000004,20,2245.9999999999995,swap,improve
81,27,3021.7000000000003,20,2245.9999999999995,move,improve
82,27,3008.9000000000005,20,2245.9999999999995,move,improve
83,27,3008.9000000000005,20,2245.9999999999995,move,improve
84,27,3008.2000000000003,20,2245.9999999999995,swap,improve
85,27,3078.5000000000005,20,2245.9999999999995,swap,acceptBad
86,28,3150.3,20,2245.9999999999995,2opt,acceptBad
87,28,3205.7000000000007,20,2245.9999999999995,swap,acceptBad
88,28,3201.000000000001,20,2245.9999999999995,move,improve
89,28,3199.300000000001,20,2245.9999999999995,move,improve
90,28,3195.900000000001,20,2245.9999999999995,move,improve
91,28,3186.6000000000013,20,2245.9999999999995,swap,improve
92,28,3161.2000000000007,20,2245.9999999999995,move,improve
93,28,3166.8999999999996,20,2245.9999999999995,2opt,acceptBad
94,28,3198.1000000000004,20,2245.9999999999995,2opt,acceptBad
95,28,3197.1000000000004,20,2245.9999999999995,move,improve
96,28,3175.4,20,2245.9999999999995,swap,improve
97,28,3155.2000000000003,20,2245.9999999999995,swap,improve
98,28,3141.7999999999997,20,2245.9999999999995,2opt,improve
99,28,3137.7999999999997,20,2245.9999999999995,move,improve
100,28,3148.9999999999995,20,2245.9999999999995,swap,acceptBad
101,28,3161.6000000000013,20,2245.9999999999995,2opt,acceptBad
102,28,3161.6000000000013,20,2245.9999999999995,move,improve
103,28,3161.6000000000013,20,2245.9999999999995,move,improve
104,28,3160.600000000001,20,2245.9999999999995,move,improve
105,28,3160.600000000001,20,2245.9999999999995,2opt,improve
106,28,3176.9,20,2245.9999999999995,2opt,acceptBad
107,28,3163.399999999999,20,2245.9999999999995,move,improve
108,28,3163.399999999999,20,2245.9999999999995,2opt,improve
109,29,3225.4999999999995,20,2245.9999999999995,2opt,acceptBad
110,29,3225.4999999999995,20,2245.9999999999995,move,improve
111,29,3225.4999999999995,20,2245.9999999999995,move,improve
112,29,3254.4999999999995,20,2245.9999999999995,swap,acceptBad
113,29,3221.0999999999995,20,2245.9999999999995,2opt,improve
114,29,3244.0999999999995,20,2245.9999999999995,2opt,acceptBad
115,29,3243.899999999999,20,2245.9999999999995,2opt,improve
116,29,3247.7000000000007,20,2245.9999999999995,2opt,acceptBad
117,29,3233.4000000000005,20,2245.9999999999995,swap,improve
118,29,3236.500000000001,20,2245.9999999999995,swap,acceptBad
119,29,3260.1000000000004,20,2245.9999999999995,2opt,acceptBad
120,29,3269.7,20,2245.9999999999995,swap,acceptBad
121,29,3265.5,20,2245.9999999999995,move,improve
122,29,3332.6,20,2245.9999999999995,swap,acceptBad
123,29,3329.6,20,2245.9999999999995,swap,improve
124,29,3396.599999999999,20,2245.9999999999995,2opt,acceptBad
125,29,3409.599999999999,20,2245.9999999999995,2opt,acceptBad
126,29,3409.599999999999,20,2245.9999999999995,move,improve
127,29,3401.8999999999983,20,2245.9999999999995,swap,improve
128,29,3379.4999999999986,20,2245.9999999999995,swap,improve
129,29,3447.1999999999985,20,2245.9999999999995,2opt,acceptBad
130,29,3447.1999999999985,20,2245.9999999999995,move,improve
