i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2237.7,20,2237.7,2opt,newBest
2,20,2243.2999999999997,20,2237.7,swap,acceptBad
3,20,2250.3999999999996,20,2237.7,2opt,acceptBad
4,20,2250.3999999999996,20,2237.7,move,improve
5,20,2278.7999999999997,20,2237.7,swap,acceptBad
6,20,2280.7999999999997,20,2237.7,swap,acceptBad
7,20,2285.5999999999995,20,2237.7,2opt,acceptBad
8,20,2286.6,20,2237.7,2opt,acceptBad
9,21,2351.2000000000003,20,2237.7,2opt,acceptBad
10,21,2322.7000000000003,20,2237.7,move,improve
11,21,2373.0,20,2237.7,swap,acceptBad
12,21,2373.0,20,2237.7,2opt,improve
13,21,2378.6,20,2237.7,swap,acceptBad
14,21,2370.4,20,2237.7,swap,improve
15,22,2402.3,20,2237.7,2opt,acceptBad
16,22,2375.8,20,2237.7,swap,improve
17,22,2375.8,20,2237.7,move,improve
18,22,2375.8,20,2237.7,move,improve
19,22,2360.7,20,2237.7,move,improve
20,22,2357.2999999999997,20,2237.7,move,improve
21,22,2357.2999999999997,20,2237.7,2opt,improve
22,22,2377.8,20,2237.7,swap,acceptBad
23,22,2362.6,20,2237.7,swap,improve
24,22,2354.2,20,2237.7,move,improve
25,22,2352.8999999999996,20,2237.7,move,improve
26,22,2374.0999999999995,20,2237.7,swap,acceptBad
27,22,2380.1,20,2237.7,swap,acceptBad
28,22,2408.7000000000003,20,2237.7,swap,acceptBad
29,22,2408.7000000000003,20,2237.7,move,improve
30,22,2405.9000000000005,20,2237.7,move,improve
31,22,2434.5000000000005,20,2237.7,swap,acceptBad
32,22,2477.9000000000005,20,2237.7,swap,acceptBad
33,22,2434.5000000000005,20,2237.7,swap,improve
34,22,2457.6000000000004,20,2237.7,2opt,acceptBad
35,22,2457.6000000000004,20,2237.7,2opt,improve
36,22,2457.6000000000004,20,2237.7,move,improve
37,22,2457.6000000000004,20,2237.7,move,improve
38,22,2458.6000000000004,20,2237.7,swap,acceptBad
39,22,2458.6000000000004,20,2237.7,move,improve
40,22,2526.7999999999997,20,2237.7,swap,acceptBad
41,22,2521.4,20,2237.7,move,improve
42,23,2579.8999999999996,20,2237.7,2opt,acceptBad
43,23,2579.8999999999996,20,2237.7,move,improve
