i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2269.499999999999,20,2245.9999999999995,swap,acceptBad
2,20,2324.8999999999987,20,2245.9999999999995,swap,acceptBad
3,20,2276.999999999999,20,2245.9999999999995,move,improve
4,19,2268.499999999999,20,2245.9999999999995,move,improve
5,19,2299.999999999999,20,2245.9999999999995,swap,acceptBad
6,19,2261.699999999999,20,2245.9999999999995,move,improve
7,19,2262.8999999999996,20,2245.9999999999995,2opt,acceptBad
8,19,2269.1999999999994,20,2245.9999999999995,swap,acceptBad
9,19,2269.1999999999994,20,2245.9999999999995,2opt,improve
10,19,2277.4999999999995,20,2245.9999999999995,swap,acceptBad
11,19,2277.8999999999996,20,2245.9999999999995,swap,acceptBad
12,20,2349.2999999999997,20,2245.9999999999995,2opt,acceptBad
13,20,2349.2999999999997,20,2245.9999999999995,move,improve
14,20,2392.0999999999995,20,2245.9999999999995,2opt,acceptBad
15,20,2427.899999999999,20,2245.9999999999995,swap,acceptBad
16,20,2438.399999999999,20,2245.9999999999995,swap,acceptBad
17,20,2438.399999999999,20,2245.9999999999995,move,improve
18,21,2509.0999999999995,20,2245.9999999999995,2opt,acceptBad
19,21,2485.6999999999994,20,2245.9999999999995,2opt,improve
20,21,2502.1999999999994,20,2245.9999999999995,swap,acceptBad
21,21,2504.5999999999995,20,2245.9999999999995,swap,acceptBad
22,21,2506.2999999999993,20,2245.9999999999995,swap,acceptBad
23,22,2561.7999999999993,20,2245.9999999999995,2opt,acceptBad
24,22,2561.7999999999993,20,2245.9999999999995,move,improve
25,22,2549.8999999999987,20,2245.9999999999995,move,improve
26,22,2549.8999999999987,20,2245.9999999999995,move,improve
27,22,2540.2999999999984,20,2245.9999999999995,move,improve
28,22,2508.799999999999,20,2245.9999999999995,swap,improve
29,22,2513.7999999999993,20,2245.9999999999995,2opt,acceptBad
30,22,2513.7999999999993,20,2245.9999999999995,2opt,improve
31,22,2507.5999999999995,20,2245.9999999999995,swap,improve
32,23,2618.899999999999,20,2245.9999999999995,2opt,acceptBad
33,23,2608.399999999999,20,2245.9999999999995,move,improve
34,23,2606.5999999999995,20,2245.9999999999995,2opt,improve
35,23,2630.7999999999997,20,2245.9999999999995,swap,acceptBad
36,23,2630.7999999999997,20,2245.9999999999995,move,improve
37,23,2615.0999999999995,20,2245.9999999999995,move,improve
38,23,2693.2999999999993,20,2245.9999999999995,swap,acceptBad
39,24,2775.899999999999,20,2245.9999999999995,2opt,acceptBad
40,24,2791.3999999999996,20,2245.9999999999995,2opt,acceptBad
41,23,2708.7999999999997,20,2245.9999999999995,move,improve
42,23,2709.099999999999,20,2245.9999999999995,2opt,acceptBad
43,23,2764.5999999999985,20,2245.9999999999995,2opt,acceptBad
44,23,2761.6999999999985,20,2245.9999999999995,move,improve
45,23,2761.6999999999985,20,2245.9999999999995,move,improve
46,23,2734.099999999999,20,2245.9999999999995,2opt,improve
47,23,2727.599999999999,20,2245.9999999999995,move,improve
48,23,2774.1999999999994,20,2245.9999999999995,swap,acceptBad
49,23,2789.999999999999,20,2245.9999999999995,swap,acceptBad
50,23,2789.999999999999,20,2245.9999999999995,2opt,improve
51,23,2789.999999999999,20,2245.9999999999995,move,improve
52,23,2811.199999999999,20,2245.9999999999995,2opt,acceptBad
53,23,2811.199999999999,20,2245.9999999999995,2opt,improve
54,23,2820.1999999999985,20,2245.9999999999995,swap,acceptBad
55,23,2820.1999999999985,20,2245.9999999999995,move,improve
56,23,2821.099999999999,20,2245.9999999999995,swap,acceptBad
57,23,2809.3999999999987,20,2245.9999999999995,move,improve
58,23,2809.3999999999987,20,2245.9999999999995,move,improve
59,23,2808.8999999999987,20,2245.9999999999995,move,improve
60,23,2810.399999999999,20,2245.9999999999995,swap,acceptBad
61,23,2810.399999999999,20,2245.9999999999995,move,improve
62,23,2840.599999999999,20,2245.9999999999995,2opt,acceptBad
63,23,2844.599999999999,20,2245.9999999999995,swap,acceptBad
64,23,2840.0999999999985,20,2245.9999999999995,move,improve
65,24,2920.8999999999987,20,2245.9999999999995,2opt,acceptBad
66,24,2926.4999999999986,20,2245.9999999999995,2opt,acceptBad
67,24,2926.4999999999986,20,2245.9999999999995,move,improve
68,25,2912.799999999999,20,2245.9999999999995,2opt,improve
69,25,2895.6999999999994,20,2245.9999999999995,move,improve
