i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2261.5999999999985,20,2245.9999999999995,2opt,acceptBad
2,20,2261.5999999999985,20,2245.9999999999995,2opt,improve
3,21,2334.8999999999987,20,2245.9999999999995,2opt,acceptBad
4,21,2374.6999999999985,20,2245.9999999999995,swap,acceptBad
5,21,2374.6999999999985,20,2245.9999999999995,move,improve
6,22,2438.799999999999,20,2245.9999999999995,2opt,acceptBad
7,22,2473.0999999999985,20,2245.9999999999995,2opt,acceptBad
8,22,2497.8999999999987,20,2245.9999999999995,swap,acceptBad
9,22,2501.499999999998,20,2245.9999999999995,swap,acceptBad
10,22,2555.499999999999,20,2245.9999999999995,swap,acceptBad
11,22,2577.499999999999,20,2245.9999999999995,swap,acceptBad
12,22,2577.499999999999,20,2245.9999999999995,move,improve
13,22,2578.299999999999,20,2245.9999999999995,swap,acceptBad
14,22,2578.299999999999,20,2245.9999999999995,move,improve
15,22,2578.299999999999,20,2245.9999999999995,move,improve
16,22,2592.7,20,2245.9999999999995,2opt,acceptBad
17,22,2624.6999999999994,20,2245.9999999999995,2opt,acceptBad
18,22,2628.399999999999,20,2245.9999999999995,swap,acceptBad
19,22,2625.399999999999,20,2245.9999999999995,move,improve
20,22,2664.7999999999993,20,2245.9999999999995,2opt,acceptBad
21,23,2728.2000000000003,20,2245.9999999999995,2opt,acceptBad
22,23,2709.8999999999996,20,2245.9999999999995,swap,improve
23,23,2711.2999999999997,20,2245.9999999999995,swap,acceptBad
24,23,2689.7,20,2245.9999999999995,swap,improve
25,23,2667.2,20,2245.9999999999995,swap,improve
26,23,2668.2999999999997,20,2245.9999999999995,swap,acceptBad
27,24,2700.7000000000003,20,2245.9999999999995,2opt,acceptBad
28,24,2699.199999999999,20,2245.9999999999995,2opt,improve
29,24,2692.499999999999,20,2245.9999999999995,move,improve
30,24,2656.499999999999,20,2245.9999999999995,move,improve
31,24,2656.499999999999,20,2245.9999999999995,move,improve
32,24,2682.400000000001,20,2245.9999999999995,2opt,acceptBad
33,24,2682.400000000001,20,2245.9999999999995,move,improve
34,24,2727.8000000000006,20,2245.9999999999995,swap,acceptBad
