i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2279.0999999999995,20,2245.9999999999995,swap,acceptBad
2,20,2279.0999999999995,20,2245.9999999999995,move,improve
3,21,2348.7999999999993,20,2245.9999999999995,2opt,acceptBad
4,21,2375.7999999999997,20,2245.9999999999995,2opt,acceptBad
5,21,2399.2999999999993,20,2245.9999999999995,swap,acceptBad
6,21,2398.599999999999,20,2245.9999999999995,move,improve
7,21,2393.399999999999,20,2245.9999999999995,move,improve
8,21,2373.9,20,2245.9999999999995,2opt,improve
9,21,2386.8,20,2245.9999999999995,swap,acceptBad
10,21,2338.7000000000003,20,2245.9999999999995,move,improve
11,21,2381.1,20,2245.9999999999995,swap,acceptBad
12,22,2483.0,20,2245.9999999999995,2opt,acceptBad
13,22,2451.5,20,2245.9999999999995,move,improve
14,22,2451.5,20,2245.9999999999995,2opt,improve
15,22,2451.5,20,2245.9999999999995,2opt,improve
16,22,2450.9,20,2245.9999999999995,swap,improve
17,23,2428.4999999999995,20,2245.9999999999995,move,improve
18,23,2428.4999999999995,20,2245.9999999999995,2opt,improve
19,23,2428.4999999999995,20,2245.9999999999995,move,improve
20,23,2428.4999999999995,20,2245.9999999999995,2opt,improve
21,24,2444.9999999999995,20,2245.9999999999995,2opt,acceptBad
22,24,2444.9999999999995,20,2245.9999999999995,move,improve
23,24,2444.9999999999995,20,2245.9999999999995,2opt,improve
24,24,2461.000000000001,20,2245.9999999999995,2opt,acceptBad
25,24,2462.900000000001,20,2245.9999999999995,swap,acceptBad
26,24,2517.399999999999,20,2245.9999999999995,2opt,acceptBad
27,24,2550.199999999999,20,2245.9999999999995,swap,acceptBad
28,24,2550.199999999999,20,2245.9999999999995,move,improve
29,24,2546.599999999999,20,2245.9999999999995,swap,improve
30,24,2657.900000000002,20,2245.9999999999995,2opt,acceptBad
31,25,2709.400000000002,20,2245.9999999999995,2opt,acceptBad
32,25,2709.400000000002,20,2245.9999999999995,move,improve
33,25,2709.400000000002,20,2245.9999999999995,move,improve
34,25,2709.400000000002,20,2245.9999999999995,move,improve
35,25,2682.400000000002,20,2245.9999999999995,2opt,improve
36,26,2783.300000000002,20,2245.9999999999995,2opt,acceptBad
37,26,2816.0000000000023,20,2245.9999999999995,swap,acceptBad
38,26,2844.800000000002,20,2245.9999999999995,2opt,acceptBad
39,26,2897.200000000002,20,2245.9999999999995,swap,acceptBad
40,26,2893.900000000002,20,2245.9999999999995,move,improve
41,26,2923.300000000002,20,2245.9999999999995,swap,acceptBad
42,26,2899.5000000000023,20,2245.9999999999995,move,improve
43,26,2892.400000000002,20,2245.9999999999995,move,improve
44,26,2906.3999999999996,20,2245.9999999999995,2opt,acceptBad
45,26,2885.7999999999997,20,2245.9999999999995,2opt,improve
46,26,2885.7999999999997,20,2245.9999999999995,2opt,improve
47,26,2898.4,20,2245.9999999999995,swap,acceptBad
48,26,2865.0999999999995,20,2245.9999999999995,move,improve
49,27,2975.1,20,2245.9999999999995,2opt,acceptBad
50,28,3019.4,20,2245.9999999999995,2opt,acceptBad
51,28,3032.2999999999997,20,2245.9999999999995,swap,acceptBad
52,28,3065.3999999999996,20,2245.9999999999995,swap,acceptBad
53,28,3063.1999999999994,20,2245.9999999999995,swap,improve
54,28,3044.4999999999995,20,2245.9999999999995,move,improve
55,29,3073.9999999999995,20,2245.9999999999995,2opt,acceptBad
56,29,3073.9999999999995,20,2245.9999999999995,move,improve
57,29,3075.9999999999995,20,2245.9999999999995,swap,acceptBad
58,29,3125.0999999999995,20,2245.9999999999995,swap,acceptBad
59,29,3112.7999999999997,20,2245.9999999999995,move,improve
60,30,3171.2000000000003,20,2245.9999999999995,2opt,acceptBad
61,30,3168.9000000000005,20,2245.9999999999995,move,improve
62,30,3124.9000000000005,20,2245.9999999999995,move,improve
63,30,3068.6000000000004,20,2245.9999999999995,move,improve
64,29,3047.2000000000003,20,2245.9999999999995,2opt,improve
65,29,3055.6000000000004,20,2245.9999999999995,swap,acceptBad
66,29,3093.8000000000006,20,2245.9999999999995,swap,acceptBad
67,29,3145.4000000000005,20,2245.9999999999995,2opt,acceptBad
68,29,3118.199999999999,20,2245.9999999999995,2opt,improve
69,29,3118.199999999999,20,2245.9999999999995,move,improve
70,29,3166.899999999999,20,2245.9999999999995,swap,acceptBad
71,29,3193.699999999999,20,2245.9999999999995,2opt,acceptBad
72,29,3193.699999999999,20,2245.9999999999995,2opt,improve
73,29,3184.4999999999986,20,2245.9999999999995,move,improve
74,29,3234.599999999999,20,2245.9999999999995,swap,acceptBad
75,29,3315.0999999999995,20,2245.9999999999995,swap,acceptBad
76,29,3314.6,20,2245.9999999999995,move,improve
77,30,3402.4999999999995,20,2245.9999999999995,2opt,acceptBad
78,30,3457.2,20,2245.9999999999995,2opt,acceptBad
79,30,3480.6999999999994,20,2245.9999999999995,2opt,acceptBad
80,30,3475.2999999999993,20,2245.9999999999995,move,improve
81,30,3466.1000000000004,20,2245.9999999999995,2opt,improve
82,30,3463.4000000000005,20,2245.9999999999995,swap,improve
83,30,3436.8999999999987,20,2245.9999999999995,2opt,improve
84,30,3436.8999999999987,20,2245.9999999999995,move,improve
85,30,3504.3999999999996,20,2245.9999999999995,2opt,acceptBad
86,30,3501.2999999999993,20,2245.9999999999995,2opt,improve
87,30,3471.0999999999995,20,2245.9999999999995,swap,improve
88,30,3471.0999999999995,20,2245.9999999999995,move,improve
89,30,3467.9999999999995,20,2245.9999999999995,move,improve
90,30,3448.1999999999994,20,2245.9999999999995,swap,improve
91,30,3485.2,20,2245.9999999999995,swap,acceptBad
92,30,3529.9999999999995,20,2245.9999999999995,swap,acceptBad
93,30,3502.5999999999995,20,2245.9999999999995,swap,improve
94,30,3521.7,20,2245.9999999999995,swap,acceptBad
95,30,3491.7000000000003,20,2245.9999999999995,2opt,improve
96,30,3461.1000000000004,20,2245.9999999999995,move,improve
97,30,3439.3000000000006,20,2245.9999999999995,swap,improve
98,30,3447.2000000000007,20,2245.9999999999995,swap,acceptBad
99,30,3447.2000000000007,20,2245.9999999999995,move,improve
100,30,3456.5000000000005,20,2245.9999999999995,swap,acceptBad
101,30,3460.7000000000003,20,2245.9999999999995,swap,acceptBad
102,30,3460.7000000000003,20,2245.9999999999995,move,improve
103,31,3532.7999999999997,20,2245.9999999999995,2opt,acceptBad
104,31,3537.0999999999995,20,2245.9999999999995,2opt,acceptBad
105,31,3535.699999999999,20,2245.9999999999995,2opt,improve
106,31,3554.4999999999995,20,2245.9999999999995,2opt,acceptBad
107,31,3554.4999999999995,20,2245.9999999999995,move,improve
108,31,3554.9999999999995,20,2245.9999999999995,swap,acceptBad
109,31,3559.8999999999996,20,2245.9999999999995,swap,acceptBad
110,31,3559.8999999999996,20,2245.9999999999995,move,improve
111,31,3564.7999999999993,20,2245.9999999999995,2opt,acceptBad
112,31,3603.6999999999994,20,2245.9999999999995,swap,acceptBad
113,31,3603.6999999999994,20,2245.9999999999995,2opt,improve
114,31,3594.0999999999995,20,2245.9999999999995,move,improve
