i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2198.3999999999996,20,2198.3999999999996,move,newBest
2,21,2261.0,20,2198.3999999999996,2opt,acceptBad
3,21,2270.299999999999,20,2198.3999999999996,2opt,acceptBad
4,21,2282.099999999999,20,2198.3999999999996,2opt,acceptBad
5,21,2282.099999999999,20,2198.3999999999996,move,improve
6,22,2350.6999999999994,20,2198.3999999999996,2opt,acceptBad
7,22,2348.2999999999993,20,2198.3999999999996,move,improve
8,23,2425.4999999999995,20,2198.3999999999996,2opt,acceptBad
9,24,2486.9999999999995,20,2198.3999999999996,2opt,acceptBad
10,24,2518.2999999999997,20,2198.3999999999996,2opt,acceptBad
11,24,2518.2999999999997,20,2198.3999999999996,move,improve
12,24,2519.7000000000007,20,2198.3999999999996,2opt,acceptBad
13,24,2511.8,20,2198.3999999999996,move,improve
14,24,2522.100000000001,20,2198.3999999999996,swap,acceptBad
15,25,2578.3000000000006,20,2198.3999999999996,2opt,acceptBad
16,25,2619.7000000000007,20,2198.3999999999996,swap,acceptBad
17,25,2633.699999999998,20,2198.3999999999996,2opt,acceptBad
18,25,2633.499999999998,20,2198.3999999999996,move,improve
19,25,2630.599999999998,20,2198.3999999999996,swap,improve
20,25,2662.1999999999985,20,2198.3999999999996,swap,acceptBad
21,25,2611.799999999998,20,2198.3999999999996,move,improve
22,25,2602.5999999999976,20,2198.3999999999996,move,improve
23,25,2596.5999999999976,20,2198.3999999999996,swap,improve
24,25,2588.699999999998,20,2198.3999999999996,move,improve
25,25,2582.699999999998,20,2198.3999999999996,move,improve
26,25,2582.699999999998,20,2198.3999999999996,move,improve
27,25,2610.999999999998,20,2198.3999999999996,swap,acceptBad
28,25,2608.7999999999984,20,2198.3999999999996,move,improve
29,25,2595.0999999999985,20,2198.3999999999996,move,improve
30,25,2595.0999999999985,20,2198.3999999999996,move,improve
31,26,2624.499999999998,20,2198.3999999999996,2opt,acceptBad
32,26,2637.299999999998,20,2198.3999999999996,2opt,acceptBad
33,26,2706.699999999998,20,2198.3999999999996,2opt,acceptBad
34,26,2732.8999999999983,20,2198.3999999999996,swap,acceptBad
35,26,2738.8999999999983,20,2198.3999999999996,swap,acceptBad
36,26,2731.2999999999984,20,2198.3999999999996,swap,improve
37,26,2718.299999999999,20,2198.3999999999996,2opt,improve
38,26,2718.299999999999,20,2198.3999999999996,move,improve
39,26,2734.799999999999,20,2198.3999999999996,swap,acceptBad
40,26,2740.799999999999,20,2198.3999999999996,2opt,acceptBad
41,26,2744.399999999999,20,2198.3999999999996,swap,acceptBad
42,26,2720.6,20,2198.3999999999996,swap,improve
43,26,2781.8,20,2198.3999999999996,swap,acceptBad
44,26,2781.3999999999996,20,2198.3999999999996,move,improve
45,27,2742.1,20,2198.3999999999996,2opt,improve
46,27,2725.7,20,2198.3999999999996,move,improve
47,27,2725.7,20,2198.3999999999996,move,improve
48,27,2730.7999999999997,20,2198.3999999999996,swap,acceptBad
49,27,2730.2999999999997,20,2198.3999999999996,move,improve
50,27,2778.7999999999997,20,2198.3999999999996,swap,acceptBad
51,28,2852.1000000000004,20,2198.3999999999996,2opt,acceptBad
52,28,2850.9,20,2198.3999999999996,swap,improve
53,28,2826.9,20,2198.3999999999996,move,improve
54,28,2769.2999999999997,20,2198.3999999999996,2opt,improve
55,28,2782.0999999999995,20,2198.3999999999996,2opt,acceptBad
56,28,2763.5999999999995,20,2198.3999999999996,swap,improve
57,28,2762.2999999999993,20,2198.3999999999996,move,improve
58,28,2760.899999999999,20,2198.3999999999996,2opt,improve
59,28,2778.3,20,2198.3999999999996,2opt,acceptBad
60,28,2744.5,20,2198.3999999999996,swap,improve
61,28,2749.5,20,2198.3999999999996,swap,acceptBad
