i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,388.0,3,383.4000000000001,swap,acceptBad
2,4,2418.1,3,383.4000000000001,2opt,acceptBad
3,4,2418.1,3,383.4000000000001,2opt,improve
4,4,2418.1,3,383.4000000000001,swap,improve
5,4,2412.6,3,383.4000000000001,swap,improve
6,4,2121.6,3,383.4000000000001,move,improve
7,4,1896.3000000000002,3,383.4000000000001,move,improve
8,4,1754.4,3,383.4000000000001,move,improve
9,5,2407.6,3,383.4000000000001,2opt,acceptBad
10,5,2407.6,3,383.4000000000001,2opt,improve
11,6,5869.000000000001,3,383.4000000000001,2opt,acceptBad
12,7,7741.8,3,383.4000000000001,2opt,acceptBad
13,8,10523.199999999999,3,383.4000000000001,2opt,acceptBad
14,8,9501.900000000001,3,383.4000000000001,move,improve
15,8,9635.599999999999,3,383.4000000000001,swap,acceptBad
16,8,8076.799999999999,3,383.4000000000001,move,improve
17,8,8076.799999999999,3,383.4000000000001,2opt,improve
18,8,8149.5999999999985,3,383.4000000000001,swap,acceptBad
19,8,7899.5999999999985,3,383.4000000000001,move,improve
20,8,7899.599999999998,3,383.4000000000001,2opt,improve
21,9,8960.999999999998,3,383.4000000000001,2opt,acceptBad
22,9,6543.4,3,383.4000000000001,move,improve
23,9,6460.0,3,383.4000000000001,2opt,improve
24,9,5676.599999999997,3,383.4000000000001,move,improve
25,9,5622.599999999998,3,383.4000000000001,swap,improve
26,9,5622.599999999998,3,383.4000000000001,move,improve
27,9,6122.199999999998,3,383.4000000000001,swap,acceptBad
28,9,6122.199999999998,3,383.4000000000001,2opt,improve
29,9,6372.599999999998,3,383.4000000000001,swap,acceptBad
30,9,6372.599999999997,3,383.4000000000001,2opt,improve
31,9,6372.599999999997,3,383.4000000000001,swap,improve
32,9,6372.599999999997,3,383.4000000000001,swap,improve
33,9,6372.599999999998,3,383.4000000000001,2opt,acceptBad
34,9,6001.199999999999,3,383.4000000000001,2opt,improve
35,9,6001.199999999999,3,383.4000000000001,move,improve
36,9,6292.399999999998,3,383.4000000000001,swap,acceptBad
37,9,6211.399999999999,3,383.4000000000001,swap,improve
38,9,5770.599999999998,3,383.4000000000001,move,improve
39,9,5770.5999999999985,3,383.4000000000001,2opt,acceptBad
40,9,5770.5999999999985,3,383.4000000000001,swap,improve
41,9,4766.199999999999,3,383.4000000000001,2opt,improve
42,9,4766.199999999999,3,383.4000000000001,move,improve
