i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,383.4000000000001,3,383.4000000000001,swap,improve
2,4,1190.7000000000003,3,383.4000000000001,2opt,acceptBad
3,4,1190.7000000000003,3,383.4000000000001,move,improve
4,4,1154.4000000000003,3,383.4000000000001,swap,improve
5,4,852.2000000000002,3,383.4000000000001,move,improve
6,4,852.2000000000002,3,383.4000000000001,2opt,improve
7,4,852.2000000000002,3,383.4000000000001,move,improve
8,4,852.2000000000002,3,383.4000000000001,2opt,improve
9,4,970.3000000000001,3,383.4000000000001,2opt,acceptBad
10,4,741.7000000000003,3,383.4000000000001,move,improve
11,4,694.0000000000003,3,383.4000000000001,move,improve
12,5,1907.0,3,383.4000000000001,2opt,acceptBad
13,5,1926.2000000000003,3,383.4000000000001,swap,acceptBad
14,5,1886.2000000000003,3,383.4000000000001,move,improve
15,5,1900.2000000000003,3,383.4000000000001,2opt,acceptBad
16,5,1859.4000000000005,3,383.4000000000001,move,improve
17,5,2029.2000000000003,3,383.4000000000001,2opt,acceptBad
18,5,1902.0000000000005,3,383.4000000000001,swap,improve
19,5,1902.0000000000005,3,383.4000000000001,move,improve
20,5,1558.4000000000005,3,383.4000000000001,move,improve
21,5,1160.6,3,383.4000000000001,swap,improve
22,5,1160.6,3,383.4000000000001,2opt,improve
23,5,484.5999999999999,3,383.4000000000001,swap,improve
24,6,1419.3000000000002,3,383.4000000000001,2opt,acceptBad
25,7,1852.0000000000005,3,383.4000000000001,2opt,acceptBad
26,7,1852.0000000000005,3,383.4000000000001,2opt,improve
27,8,4129.1,3,383.4000000000001,2opt,acceptBad
28,8,4129.1,3,383.4000000000001,2opt,improve
29,8,4129.1,3,383.4000000000001,2opt,improve
30,8,4129.1,3,383.4000000000001,swap,improve
31,8,4097.1,3,383.4000000000001,swap,improve
32,8,4097.1,3,383.4000000000001,swap,improve
33,8,4284.2,3,383.4000000000001,swap,acceptBad
34,8,4284.2,3,383.4000000000001,2opt,improve
35,9,9561.199999999999,3,383.4000000000001,2opt,acceptBad
36,9,9277.999999999998,3,383.4000000000001,move,improve
37,9,8960.8,3,383.4000000000001,move,improve
38,9,9036.4,3,383.4000000000001,swap,acceptBad
39,9,9174.6,3,383.4000000000001,2opt,acceptBad
40,9,9174.6,3,383.4000000000001,2opt,improve
41,9,5836.2,3,383.4000000000001,move,improve
42,9,5836.2,3,383.4000000000001,swap,improve
43,9,5836.2,3,383.4000000000001,swap,improve
44,10,10790.8,3,383.4000000000001,2opt,acceptBad
45,10,10557.7,3,383.4000000000001,move,improve
46,11,14857.599999999999,3,383.4000000000001,2opt,acceptBad
47,11,14838.999999999998,3,383.4000000000001,swap,improve
48,11,14857.600000000002,3,383.4000000000001,2opt,acceptBad
49,11,14857.600000000002,3,383.4000000000001,2opt,improve
50,11,11248.6,3,383.4000000000001,move,improve
51,12,15746.8,3,383.4000000000001,2opt,acceptBad
52,12,15994.199999999995,3,383.4000000000001,2opt,acceptBad
53,12,15994.199999999995,3,383.4000000000001,move,improve
54,12,15562.999999999993,3,383.4000000000001,move,improve
55,12,11968.499999999995,3,383.4000000000001,move,improve
56,12,11968.499999999995,3,383.4000000000001,move,improve
57,12,11550.0,3,383.4000000000001,move,improve
58,12,11419.5,3,383.4000000000001,move,improve
59,12,10587.899999999996,3,383.4000000000001,move,improve
60,12,10587.899999999998,3,383.4000000000001,2opt,acceptBad
61,12,10856.100000000002,3,383.4000000000001,2opt,acceptBad
62,12,10856.100000000002,3,383.4000000000001,swap,improve
63,12,10856.100000000006,3,383.4000000000001,2opt,acceptBad
64,12,10856.100000000006,3,383.4000000000001,swap,improve
65,12,10974.500000000005,3,383.4000000000001,swap,acceptBad
66,12,10974.500000000005,3,383.4000000000001,move,improve
67,12,10098.900000000001,3,383.4000000000001,move,improve
68,12,9678.8,3,383.4000000000001,move,improve
69,12,9678.8,3,383.4000000000001,swap,improve
70,12,9388.5,3,383.4000000000001,2opt,improve
71,12,9253.800000000001,3,383.4000000000001,move,improve
72,12,9863.7,3,383.4000000000001,2opt,acceptBad
73,12,9642.7,3,383.4000000000001,swap,improve
74,12,9642.7,3,383.4000000000001,move,improve
75,12,9533.800000000001,3,383.4000000000001,move,improve
76,12,9533.800000000001,3,383.4000000000001,2opt,improve
77,12,9533.8,3,383.4000000000001,2opt,improve
78,12,9002.200000000004,3,383.4000000000001,move,improve
79,12,9259.6,3,383.4000000000001,swap,acceptBad
80,12,9259.599999999999,3,383.4000000000001,2opt,improve
81,12,9259.599999999999,3,383.4000000000001,move,improve
82,12,9259.599999999999,3,383.4000000000001,swap,improve
83,12,9507.999999999998,3,383.4000000000001,2opt,acceptBad
84,12,9496.8,3,383.4000000000001,2opt,improve
85,12,9496.8,3,383.4000000000001,2opt,improve
86,12,9496.8,3,383.4000000000001,2opt,improve
87,12,10268.400000000001,3,383.4000000000001,swap,acceptBad
88,12,10268.400000000001,3,383.4000000000001,swap,improve
89,12,10465.900000000001,3,383.4000000000001,2opt,acceptBad
90,12,10575.600000000002,3,383.4000000000001,swap,acceptBad
91,12,10575.600000000002,3,383.4000000000001,move,improve
92,12,10468.200000000003,3,383.4000000000001,swap,improve
93,12,10468.2,3,383.4000000000001,2opt,improve
94,12,10154.099999999999,3,383.4000000000001,2opt,improve
95,12,10302.300000000003,3,383.4000000000001,swap,acceptBad
96,12,9033.900000000003,3,383.4000000000001,move,improve
97,12,14861.300000000005,3,383.4000000000001,swap,acceptBad
98,12,15398.9,3,383.4000000000001,2opt,acceptBad
99,12,15908.699999999999,3,383.4000000000001,2opt,acceptBad
100,12,15217.899999999998,3,383.4000000000001,move,improve
101,12,11996.599999999999,3,383.4000000000001,move,improve
102,12,12030.199999999995,3,383.4000000000001,swap,acceptBad
103,12,13506.300000000005,3,383.4000000000001,2opt,acceptBad
104,12,13487.100000000004,3,383.4000000000001,swap,improve
105,13,20371.2,3,383.4000000000001,2opt,acceptBad
106,13,16544.200000000004,3,383.4000000000001,move,improve
107,14,23615.7,3,383.4000000000001,2opt,acceptBad
108,14,23615.7,3,383.4000000000001,swap,improve
109,14,22259.800000000003,3,383.4000000000001,move,improve
110,14,20751.800000000003,3,383.4000000000001,move,improve
111,14,21182.100000000002,3,383.4000000000001,swap,acceptBad
112,14,18324.4,3,383.4000000000001,move,improve
113,14,17739.600000000002,3,383.4000000000001,swap,improve
114,14,17296.2,3,383.4000000000001,move,improve
115,14,17200.500000000007,3,383.4000000000001,move,improve
116,14,17200.500000000007,3,383.4000000000001,move,improve
117,14,17200.500000000007,3,383.4000000000001,move,improve
118,14,16764.700000000004,3,383.4000000000001,move,improve
119,14,17200.500000000004,3,383.4000000000001,2opt,acceptBad
120,14,17200.500000000004,3,383.4000000000001,swap,improve
121,14,16614.300000000007,3,383.4000000000001,2opt,improve
122,14,16614.300000000007,3,383.4000000000001,swap,improve
123,14,16614.300000000007,3,383.4000000000001,swap,improve
124,14,16614.300000000007,3,383.4000000000001,move,improve
125,14,16614.300000000007,3,383.4000000000001,2opt,improve
126,14,16614.300000000007,3,383.4000000000001,move,improve
127,14,16264.6,3,383.4000000000001,move,improve
128,14,14529.300000000001,3,383.4000000000001,move,improve
129,14,14529.3,3,383.4000000000001,2opt,improve
130,14,14529.3,3,383.4000000000001,swap,improve
131,14,14529.3,3,383.4000000000001,2opt,improve
132,14,14574.099999999995,3,383.4000000000001,swap,acceptBad
133,14,14574.999999999998,3,383.4000000000001,swap,acceptBad
134,14,14574.999999999998,3,383.4000000000001,2opt,improve
135,14,14320.200000000006,3,383.4000000000001,move,improve
136,14,14320.200000000006,3,383.4000000000001,move,improve
137,14,14320.200000000006,3,383.4000000000001,swap,improve
138,14,17233.700000000008,3,383.4000000000001,2opt,acceptBad
139,14,14449.200000000008,3,383.4000000000001,swap,improve
140,14,12745.400000000005,3,383.4000000000001,swap,improve
141,14,12745.400000000005,3,383.4000000000001,swap,improve
142,14,12745.400000000005,3,383.4000000000001,move,improve
143,14,12745.400000000005,3,383.4000000000001,move,improve
