i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,383.4000000000001,3,383.4000000000001,2opt,improve
2,3,383.4000000000001,3,383.4000000000001,swap,improve
3,3,383.4000000000001,3,383.4000000000001,2opt,improve
4,4,697.5000000000001,3,383.4000000000001,2opt,acceptBad
5,4,741.5999999999999,3,383.4000000000001,swap,acceptBad
6,4,741.5999999999999,3,383.4000000000001,swap,improve
7,4,631.4999999999998,3,383.4000000000001,move,improve
8,4,631.4999999999998,3,383.4000000000001,swap,improve
9,4,631.4999999999998,3,383.4000000000001,swap,improve
10,4,734.1000000000003,3,383.4000000000001,swap,acceptBad
11,4,734.1000000000003,3,383.4000000000001,move,improve
12,4,734.1000000000003,3,383.4000000000001,move,improve
13,4,734.1000000000003,3,383.4000000000001,2opt,improve
14,4,734.1000000000003,3,383.4000000000001,move,improve
15,4,734.1000000000003,3,383.4000000000001,2opt,improve
16,4,734.1000000000003,3,383.4000000000001,swap,improve
17,4,734.1000000000003,3,383.4000000000001,swap,improve
18,4,719.6,3,383.4000000000001,swap,improve
19,5,586.0,3,383.4000000000001,2opt,improve
20,5,586.0,3,383.4000000000001,move,improve
21,5,564.4000000000001,3,383.4000000000001,move,improve
22,5,564.4000000000001,3,383.4000000000001,swap,improve
23,5,531.5999999999999,3,383.4000000000001,swap,improve
24,5,756.0,3,383.4000000000001,swap,acceptBad
25,5,750.8,3,383.4000000000001,swap,improve
26,5,750.8,3,383.4000000000001,move,improve
27,5,750.8,3,383.4000000000001,swap,improve
28,5,750.8,3,383.4000000000001,swap,improve
29,5,750.8,3,383.4000000000001,move,improve
30,5,546.5999999999999,3,383.4000000000001,swap,improve
31,5,546.5999999999999,3,383.4000000000001,move,improve
32,5,1788.8,3,383.4000000000001,2opt,acceptBad
33,5,1788.8,3,383.4000000000001,move,improve
34,5,1788.8,3,383.4000000000001,swap,improve
35,5,777.6000000000001,3,383.4000000000001,move,improve
36,5,777.6000000000001,3,383.4000000000001,2opt,improve
37,5,777.6000000000001,3,383.4000000000001,2opt,improve
38,5,777.6000000000001,3,383.4000000000001,move,improve
39,5,777.6000000000001,3,383.4000000000001,move,improve
40,5,777.6000000000001,3,383.4000000000001,swap,improve
41,5,777.6000000000001,3,383.4000000000001,2opt,improve
42,5,777.6000000000001,3,383.4000000000001,2opt,improve
43,5,727.0,3,383.4000000000001,2opt,improve
44,5,468.0,3,383.4000000000001,move,improve
45,5,678.1999999999998,3,383.4000000000001,2opt,acceptBad
46,5,1693.1999999999998,3,383.4000000000001,swap,acceptBad
47,5,1590.1999999999998,3,383.4000000000001,move,improve
48,5,1590.1999999999998,3,383.4000000000001,swap,improve
49,5,1590.1999999999998,3,383.4000000000001,2opt,improve
50,5,1472.4000000000003,3,383.4000000000001,move,improve
51,5,1308.0000000000002,3,383.4000000000001,move,improve
52,5,1308.0000000000002,3,383.4000000000001,move,improve
53,5,1308.0000000000002,3,383.4000000000001,swap,improve
54,6,4743.8,3,383.4000000000001,2opt,acceptBad
55,6,4266.0,3,383.4000000000001,swap,improve
56,6,4266.0,3,383.4000000000001,swap,improve
57,6,4266.0,3,383.4000000000001,2opt,improve
58,6,4266.0,3,383.4000000000001,2opt,improve
59,6,4266.0,3,383.4000000000001,2opt,improve
60,6,4266.0,3,383.4000000000001,swap,improve
61,6,4266.0,3,383.4000000000001,swap,improve
62,6,2409.4000000000005,3,383.4000000000001,move,improve
63,6,2409.4000000000005,3,383.4000000000001,2opt,improve
64,6,2409.4000000000005,3,383.4000000000001,swap,improve
65,7,2961.6,3,383.4000000000001,2opt,acceptBad
66,7,2990.4,3,383.4000000000001,2opt,acceptBad
67,7,2060.3999999999996,3,383.4000000000001,swap,improve
68,8,3739.499999999999,3,383.4000000000001,2opt,acceptBad
69,9,5780.399999999998,3,383.4000000000001,2opt,acceptBad
70,9,5780.399999999999,3,383.4000000000001,2opt,acceptBad
71,9,6154.399999999999,3,383.4000000000001,swap,acceptBad
72,10,6740.0,3,383.4000000000001,2opt,acceptBad
73,10,7213.199999999999,3,383.4000000000001,swap,acceptBad
74,10,7213.199999999999,3,383.4000000000001,2opt,improve
75,10,7282.699999999999,3,383.4000000000001,swap,acceptBad
76,10,7282.699999999999,3,383.4000000000001,swap,improve
77,10,7282.699999999999,3,383.4000000000001,2opt,improve
78,10,7282.699999999999,3,383.4000000000001,move,improve
79,10,8588.099999999999,3,383.4000000000001,2opt,acceptBad
80,10,8588.099999999997,3,383.4000000000001,2opt,improve
81,10,8733.599999999997,3,383.4000000000001,2opt,acceptBad
82,10,8600.4,3,383.4000000000001,swap,improve
83,10,8497.899999999998,3,383.4000000000001,swap,improve
84,11,14856.999999999993,3,383.4000000000001,2opt,acceptBad
85,11,14942.599999999995,3,383.4000000000001,swap,acceptBad
86,11,14942.600000000002,3,383.4000000000001,2opt,acceptBad
87,11,15023.800000000001,3,383.4000000000001,swap,acceptBad
88,11,12110.8,3,383.4000000000001,move,improve
89,11,12110.8,3,383.4000000000001,2opt,improve
90,11,12110.8,3,383.4000000000001,move,improve
91,11,12110.8,3,383.4000000000001,move,improve
92,11,11897.199999999997,3,383.4000000000001,swap,improve
93,11,11897.199999999997,3,383.4000000000001,swap,improve
94,11,11897.199999999997,3,383.4000000000001,move,improve
95,11,10203.199999999997,3,383.4000000000001,move,improve
96,11,10203.2,3,383.4000000000001,2opt,acceptBad
97,11,11830.2,3,383.4000000000001,2opt,acceptBad
98,11,10948.2,3,383.4000000000001,move,improve
99,11,10948.2,3,383.4000000000001,swap,improve
100,11,12098.2,3,383.4000000000001,2opt,acceptBad
101,12,13957.800000000001,3,383.4000000000001,2opt,acceptBad
102,12,11143.699999999997,3,383.4000000000001,move,improve
103,12,11143.699999999997,3,383.4000000000001,2opt,improve
104,12,11143.699999999997,3,383.4000000000001,swap,improve
105,12,11143.699999999997,3,383.4000000000001,swap,improve
106,12,11143.700000000003,3,383.4000000000001,2opt,acceptBad
107,12,9342.300000000003,3,383.4000000000001,move,improve
108,12,9342.300000000003,3,383.4000000000001,swap,improve
109,12,9792.900000000001,3,383.4000000000001,2opt,acceptBad
110,12,10991.700000000004,3,383.4000000000001,swap,acceptBad
111,12,10795.700000000004,3,383.4000000000001,move,improve
112,12,9980.6,3,383.4000000000001,move,improve
113,12,9980.6,3,383.4000000000001,2opt,improve
114,13,12752.200000000004,3,383.4000000000001,2opt,acceptBad
115,13,12174.600000000002,3,383.4000000000001,swap,improve
116,13,12174.599999999999,3,383.4000000000001,2opt,improve
117,13,10616.399999999998,3,383.4000000000001,2opt,improve
118,13,10616.399999999998,3,383.4000000000001,move,improve
119,13,10994.4,3,383.4000000000001,2opt,acceptBad
120,13,10546.200000000004,3,383.4000000000001,move,improve
121,13,9834.400000000001,3,383.4000000000001,swap,improve
122,13,9834.4,3,383.4000000000001,2opt,improve
123,13,14825.199999999999,3,383.4000000000001,2opt,acceptBad
124,13,14825.199999999999,3,383.4000000000001,2opt,improve
125,13,9960.400000000003,3,383.4000000000001,move,improve
126,13,9394.200000000003,3,383.4000000000001,move,improve
127,13,9394.200000000003,3,383.4000000000001,swap,improve
128,13,8898.8,3,383.4000000000001,move,improve
129,13,8898.8,3,383.4000000000001,2opt,improve
130,14,15494.3,3,383.4000000000001,2opt,acceptBad
131,14,15494.3,3,383.4000000000001,swap,improve
132,14,15494.3,3,383.4000000000001,2opt,improve
133,14,15494.3,3,383.4000000000001,2opt,improve
134,14,17276.800000000003,3,383.4000000000001,2opt,acceptBad
135,14,17276.800000000003,3,383.4000000000001,2opt,improve
136,14,17276.800000000003,3,383.4000000000001,2opt,improve
137,14,17276.800000000003,3,383.4000000000001,swap,improve
138,14,15688.299999999997,3,383.4000000000001,2opt,improve
139,14,15688.299999999997,3,383.4000000000001,swap,improve
140,14,15688.3,3,383.4000000000001,2opt,acceptBad
141,14,15742.199999999999,3,383.4000000000001,swap,acceptBad
142,14,15688.3,3,383.4000000000001,swap,improve
143,14,10391.8,3,383.4000000000001,move,improve
144,14,10391.8,3,383.4000000000001,move,improve
145,14,10391.8,3,383.4000000000001,2opt,improve
146,14,10015.000000000004,3,383.4000000000001,move,improve
147,14,10425.000000000002,3,383.4000000000001,2opt,acceptBad
148,14,10425.000000000002,3,383.4000000000001,swap,improve
149,14,10425.000000000002,3,383.4000000000001,swap,improve
150,14,10425.000000000002,3,383.4000000000001,move,improve
151,14,10425.000000000004,3,383.4000000000001,2opt,acceptBad
152,14,10425.000000000004,3,383.4000000000001,swap,improve
153,14,10425.000000000004,3,383.4000000000001,move,improve
154,14,10425.000000000004,3,383.4000000000001,move,improve
155,14,10425.000000000004,3,383.4000000000001,swap,improve
156,14,10368.900000000001,3,383.4000000000001,move,improve
157,14,10368.900000000001,3,383.4000000000001,2opt,improve
158,14,16032.7,3,383.4000000000001,swap,acceptBad
159,14,13291.699999999999,3,383.4000000000001,move,improve
160,14,12593.599999999997,3,383.4000000000001,2opt,improve
161,14,15232.6,3,383.4000000000001,swap,acceptBad
162,15,23303.80000000001,3,383.4000000000001,2opt,acceptBad
