i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,88.20000000000005,3,88.20000000000005,2opt,newBest
2,3,78.79999999999995,3,78.79999999999995,swap,newBest
3,4,1735.6000000000006,3,78.79999999999995,2opt,acceptBad
4,5,2760.8,3,78.79999999999995,2opt,acceptBad
5,5,2760.8,3,78.79999999999995,swap,improve
6,5,1463.6000000000004,3,78.79999999999995,2opt,improve
7,5,1372.8000000000004,3,78.79999999999995,2opt,improve
8,5,1372.8000000000004,3,78.79999999999995,swap,improve
9,5,861.6000000000001,3,78.79999999999995,move,improve
10,5,861.6000000000001,3,78.79999999999995,move,improve
11,5,861.6000000000001,3,78.79999999999995,2opt,improve
12,5,861.6000000000001,3,78.79999999999995,move,improve
13,5,861.6000000000001,3,78.79999999999995,swap,improve
14,5,861.6000000000001,3,78.79999999999995,swap,improve
15,5,861.6000000000001,3,78.79999999999995,move,improve
16,5,833.0000000000005,3,78.79999999999995,swap,improve
17,5,833.0000000000005,3,78.79999999999995,swap,improve
18,5,833.0000000000005,3,78.79999999999995,2opt,improve
19,5,817.6000000000004,3,78.79999999999995,swap,improve
20,5,817.6000000000004,3,78.79999999999995,move,improve
21,5,763.2000000000003,3,78.79999999999995,swap,improve
22,5,763.2000000000003,3,78.79999999999995,swap,improve
23,5,763.2000000000003,3,78.79999999999995,swap,improve
24,5,763.2000000000003,3,78.79999999999995,swap,improve
25,5,763.2000000000003,3,78.79999999999995,move,improve
26,6,1637.8000000000009,3,78.79999999999995,2opt,acceptBad
27,6,1471.800000000001,3,78.79999999999995,move,improve
28,6,1471.800000000001,3,78.79999999999995,move,improve
29,6,3380.0000000000014,3,78.79999999999995,swap,acceptBad
30,6,3006.0000000000005,3,78.79999999999995,move,improve
31,6,2984.6000000000004,3,78.79999999999995,swap,improve
32,6,2984.6000000000004,3,78.79999999999995,swap,improve
33,6,2984.6000000000004,3,78.79999999999995,2opt,improve
34,7,5528.6,3,78.79999999999995,2opt,acceptBad
35,7,5567.600000000001,3,78.79999999999995,swap,acceptBad
36,7,4531.4,3,78.79999999999995,move,improve
37,7,4331.400000000001,3,78.79999999999995,move,improve
38,7,4331.400000000001,3,78.79999999999995,move,improve
39,7,4331.400000000001,3,78.79999999999995,move,improve
40,7,4331.400000000001,3,78.79999999999995,2opt,improve
41,7,4331.400000000001,3,78.79999999999995,move,improve
42,7,4331.400000000001,3,78.79999999999995,move,improve
43,7,4331.400000000001,3,78.79999999999995,move,improve
44,7,4331.4000000000015,3,78.79999999999995,2opt,acceptBad
45,7,2936.200000000001,3,78.79999999999995,move,improve
46,7,2936.2000000000007,3,78.79999999999995,2opt,improve
47,7,2892.600000000002,3,78.79999999999995,2opt,improve
48,7,3232.200000000002,3,78.79999999999995,swap,acceptBad
49,8,5842.800000000002,3,78.79999999999995,2opt,acceptBad
50,8,3887.200000000002,3,78.79999999999995,2opt,improve
51,8,3887.200000000002,3,78.79999999999995,move,improve
52,8,3887.2000000000016,3,78.79999999999995,2opt,improve
53,8,3887.2000000000016,3,78.79999999999995,move,improve
54,8,3887.2000000000016,3,78.79999999999995,2opt,improve
55,9,5348.2000000000035,3,78.79999999999995,2opt,acceptBad
56,9,5948.800000000002,3,78.79999999999995,swap,acceptBad
57,9,5948.800000000002,3,78.79999999999995,swap,improve
58,9,6203.200000000001,3,78.79999999999995,2opt,acceptBad
59,9,6139.400000000002,3,78.79999999999995,move,improve
60,9,5925.4,3,78.79999999999995,swap,improve
61,9,5925.4,3,78.79999999999995,swap,improve
62,9,5948.199999999999,3,78.79999999999995,2opt,acceptBad
63,9,6263.600000000001,3,78.79999999999995,2opt,acceptBad
64,9,6191.400000000001,3,78.79999999999995,2opt,improve
65,9,6194.400000000001,3,78.79999999999995,swap,acceptBad
66,9,6982.200000000001,3,78.79999999999995,2opt,acceptBad
67,9,6514.200000000001,3,78.79999999999995,move,improve
68,9,6514.2,3,78.79999999999995,2opt,improve
69,9,6361.999999999999,3,78.79999999999995,move,improve
70,9,6689.999999999999,3,78.79999999999995,swap,acceptBad
71,9,6444.399999999999,3,78.79999999999995,move,improve
72,9,6468.000000000002,3,78.79999999999995,swap,acceptBad
73,9,6774.6,3,78.79999999999995,2opt,acceptBad
74,9,6774.6,3,78.79999999999995,swap,improve
75,9,6774.600000000001,3,78.79999999999995,swap,acceptBad
76,9,6774.600000000001,3,78.79999999999995,move,improve
77,10,11803.600000000004,3,78.79999999999995,2opt,acceptBad
78,10,11803.600000000004,3,78.79999999999995,2opt,improve
79,10,11803.600000000004,3,78.79999999999995,2opt,improve
80,10,10091.7,3,78.79999999999995,move,improve
81,10,10080.400000000001,3,78.79999999999995,swap,improve
82,10,9516.200000000003,3,78.79999999999995,move,improve
83,10,9516.200000000003,3,78.79999999999995,move,improve
84,10,10046.1,3,78.79999999999995,2opt,acceptBad
85,10,10183.999999999998,3,78.79999999999995,swap,acceptBad
86,10,10183.999999999998,3,78.79999999999995,move,improve
87,10,10183.999999999998,3,78.79999999999995,swap,improve
88,11,11824.799999999997,3,78.79999999999995,2opt,acceptBad
89,11,11349.799999999997,3,78.79999999999995,move,improve
