i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,302.8000000000002,3,302.8000000000002,move,newBest
2,3,223.4000000000001,3,223.4000000000001,move,newBest
3,3,223.4000000000001,3,223.4000000000001,2opt,improve
4,3,223.4000000000001,3,223.4000000000001,swap,improve
5,3,223.4000000000001,3,223.4000000000001,swap,improve
6,4,2161.5,3,223.4000000000001,2opt,acceptBad
7,4,2142.7000000000003,3,223.4000000000001,swap,improve
8,4,2186.9000000000005,3,223.4000000000001,swap,acceptBad
9,4,2186.9000000000005,3,223.4000000000001,swap,improve
10,5,3792.4000000000005,3,223.4000000000001,2opt,acceptBad
11,5,3792.4000000000005,3,223.4000000000001,2opt,improve
12,5,3499.600000000001,3,223.4000000000001,move,improve
13,5,3166.4000000000005,3,223.4000000000001,swap,improve
14,5,3156.8,3,223.4000000000001,2opt,improve
15,5,2802.0,3,223.4000000000001,move,improve
16,5,2596.8,3,223.4000000000001,swap,improve
17,5,1771.6000000000004,3,223.4000000000001,move,improve
18,5,1782.8,3,223.4000000000001,2opt,acceptBad
19,5,1780.6,3,223.4000000000001,2opt,improve
20,5,1440.6,3,223.4000000000001,move,improve
21,5,1380.9999999999998,3,223.4000000000001,swap,improve
22,5,1380.9999999999998,3,223.4000000000001,2opt,improve
23,5,1452.3999999999996,3,223.4000000000001,swap,acceptBad
24,5,573.2000000000003,3,223.4000000000001,move,improve
25,6,1778.6000000000004,3,223.4000000000001,2opt,acceptBad
26,7,4019.7999999999997,3,223.4000000000001,2opt,acceptBad
27,7,4268.0,3,223.4000000000001,swap,acceptBad
28,7,4248.0,3,223.4000000000001,swap,improve
29,7,3700.8,3,223.4000000000001,move,improve
30,8,4864.299999999999,3,223.4000000000001,2opt,acceptBad
31,8,4864.300000000001,3,223.4000000000001,2opt,acceptBad
32,8,4995.500000000001,3,223.4000000000001,2opt,acceptBad
33,8,6947.800000000001,3,223.4000000000001,2opt,acceptBad
34,8,6947.800000000001,3,223.4000000000001,2opt,improve
35,8,5152.6,3,223.4000000000001,move,improve
36,9,8837.4,3,223.4000000000001,2opt,acceptBad
37,9,8666.799999999997,3,223.4000000000001,2opt,improve
38,9,7213.6,3,223.4000000000001,swap,improve
39,9,7213.6,3,223.4000000000001,move,improve
40,9,10143.2,3,223.4000000000001,2opt,acceptBad
41,9,7235.200000000001,3,223.4000000000001,move,improve
42,9,7235.200000000001,3,223.4000000000001,move,improve
43,9,7223.200000000001,3,223.4000000000001,swap,improve
44,9,9088.800000000001,3,223.4000000000001,2opt,acceptBad
45,9,9088.800000000001,3,223.4000000000001,2opt,improve
46,9,9088.8,3,223.4000000000001,2opt,improve
47,9,8676.0,3,223.4000000000001,swap,improve
48,9,8622.599999999997,3,223.4000000000001,2opt,improve
49,9,7570.200000000001,3,223.4000000000001,2opt,improve
50,9,7505.4,3,223.4000000000001,2opt,improve
51,9,6638.399999999998,3,223.4000000000001,move,improve
52,9,6559.199999999999,3,223.4000000000001,2opt,improve
53,9,6559.199999999999,3,223.4000000000001,swap,improve
54,9,6559.199999999999,3,223.4000000000001,swap,improve
55,9,6559.199999999999,3,223.4000000000001,move,improve
56,9,6677.999999999998,3,223.4000000000001,swap,acceptBad
57,9,6677.999999999998,3,223.4000000000001,2opt,improve
58,9,6677.999999999998,3,223.4000000000001,2opt,improve
59,9,6677.999999999998,3,223.4000000000001,swap,improve
60,9,6668.4,3,223.4000000000001,2opt,improve
61,9,5093.199999999998,3,223.4000000000001,move,improve
62,9,5093.199999999998,3,223.4000000000001,move,improve
63,9,4753.5999999999985,3,223.4000000000001,move,improve
64,9,4753.599999999999,3,223.4000000000001,2opt,acceptBad
65,9,4753.599999999999,3,223.4000000000001,move,improve
66,9,4753.599999999999,3,223.4000000000001,swap,improve
67,10,10562.199999999999,3,223.4000000000001,2opt,acceptBad
68,10,10237.400000000001,3,223.4000000000001,move,improve
69,10,9610.2,3,223.4000000000001,move,improve
70,10,9610.199999999997,3,223.4000000000001,2opt,improve
71,10,9610.199999999997,3,223.4000000000001,swap,improve
72,10,9862.199999999997,3,223.4000000000001,2opt,acceptBad
73,9,3779.2000000000007,3,223.4000000000001,move,improve
74,9,3848.8,3,223.4000000000001,swap,acceptBad
75,9,4487.199999999999,3,223.4000000000001,2opt,acceptBad
76,10,7158.799999999998,3,223.4000000000001,2opt,acceptBad
77,10,7149.799999999999,3,223.4000000000001,swap,improve
78,11,10432.999999999996,3,223.4000000000001,2opt,acceptBad
79,11,12965.8,3,223.4000000000001,swap,acceptBad
80,11,12861.599999999997,3,223.4000000000001,swap,improve
81,11,12591.999999999998,3,223.4000000000001,move,improve
82,11,12591.999999999995,3,223.4000000000001,2opt,improve
83,11,12318.399999999996,3,223.4000000000001,move,improve
84,11,12318.399999999996,3,223.4000000000001,move,improve
85,11,11788.799999999996,3,223.4000000000001,2opt,improve
86,11,6759.200000000002,3,223.4000000000001,move,improve
87,11,5620.599999999999,3,223.4000000000001,move,improve
88,12,8270.900000000001,3,223.4000000000001,2opt,acceptBad
89,12,9214.500000000002,3,223.4000000000001,2opt,acceptBad
90,12,9214.500000000004,3,223.4000000000001,2opt,acceptBad
91,12,9214.500000000004,3,223.4000000000001,move,improve
92,12,9214.500000000004,3,223.4000000000001,move,improve
93,12,9214.500000000004,3,223.4000000000001,2opt,improve
94,12,8279.900000000001,3,223.4000000000001,move,improve
95,12,9410.199999999999,3,223.4000000000001,2opt,acceptBad
96,12,9198.1,3,223.4000000000001,swap,improve
97,12,8527.199999999999,3,223.4000000000001,move,improve
98,13,13039.4,3,223.4000000000001,2opt,acceptBad
99,13,13039.4,3,223.4000000000001,move,improve
100,13,13443.799999999997,3,223.4000000000001,swap,acceptBad
101,13,13443.8,3,223.4000000000001,2opt,acceptBad
102,13,13443.8,3,223.4000000000001,move,improve
103,13,11157.599999999999,3,223.4000000000001,move,improve
104,13,11237.600000000002,3,223.4000000000001,2opt,acceptBad
105,13,10971.200000000003,3,223.4000000000001,swap,improve
106,13,10491.2,3,223.4000000000001,move,improve
107,13,10491.2,3,223.4000000000001,swap,improve
108,13,10491.2,3,223.4000000000001,move,improve
109,13,10491.2,3,223.4000000000001,2opt,improve
110,13,10491.2,3,223.4000000000001,2opt,improve
111,13,10491.200000000003,3,223.4000000000001,2opt,acceptBad
112,13,10491.200000000003,3,223.4000000000001,2opt,improve
113,13,12870.600000000002,3,223.4000000000001,swap,acceptBad
114,13,12870.600000000002,3,223.4000000000001,move,improve
115,13,12870.600000000004,3,223.4000000000001,2opt,acceptBad
116,13,11213.600000000006,3,223.4000000000001,move,improve
117,13,12409.8,3,223.4000000000001,swap,acceptBad
118,13,11644.199999999999,3,223.4000000000001,move,improve
119,13,11644.199999999999,3,223.4000000000001,move,improve
120,13,11644.199999999999,3,223.4000000000001,2opt,improve
121,13,11644.199999999999,3,223.4000000000001,swap,improve
122,13,12409.800000000003,3,223.4000000000001,swap,acceptBad
123,13,14736.400000000007,3,223.4000000000001,2opt,acceptBad
124,13,14135.200000000012,3,223.4000000000001,move,improve
125,13,14657.199999999997,3,223.4000000000001,2opt,acceptBad
126,13,14618.0,3,223.4000000000001,swap,improve
127,13,13822.399999999998,3,223.4000000000001,move,improve
128,13,13779.8,3,223.4000000000001,swap,improve
129,13,11741.799999999997,3,223.4000000000001,move,improve
130,14,16691.699999999993,3,223.4000000000001,2opt,acceptBad
131,14,17113.899999999994,3,223.4000000000001,swap,acceptBad
132,14,21935.899999999998,3,223.4000000000001,2opt,acceptBad
133,14,22114.000000000004,3,223.4000000000001,move,acceptBad
134,14,19390.40000000001,3,223.4000000000001,move,improve
135,14,18996.100000000002,3,223.4000000000001,swap,improve
136,14,18996.100000000006,3,223.4000000000001,2opt,acceptBad
137,14,15967.1,3,223.4000000000001,move,improve
138,14,15967.1,3,223.4000000000001,move,improve
139,15,23480.80000000001,3,223.4000000000001,2opt,acceptBad
140,15,23480.80000000001,3,223.4000000000001,move,improve
141,15,22575.80000000001,3,223.4000000000001,move,improve
142,15,20398.80000000001,3,223.4000000000001,move,improve
143,15,20398.800000000007,3,223.4000000000001,2opt,improve
144,15,22689.00000000001,3,223.4000000000001,swap,acceptBad
145,15,22689.00000000001,3,223.4000000000001,2opt,improve
146,15,22299.400000000012,3,223.4000000000001,move,improve
147,15,22299.400000000012,3,223.4000000000001,swap,improve
148,15,21621.200000000004,3,223.4000000000001,move,improve
149,15,20244.000000000007,3,223.4000000000001,swap,improve
150,15,19807.400000000005,3,223.4000000000001,swap,improve
151,15,19807.400000000005,3,223.4000000000001,2opt,improve
152,15,20357.400000000005,3,223.4000000000001,2opt,acceptBad
153,15,21578.600000000017,3,223.4000000000001,2opt,acceptBad
154,15,21199.200000000015,3,223.4000000000001,swap,improve
155,15,21199.200000000015,3,223.4000000000001,move,improve
156,15,21199.200000000015,3,223.4000000000001,2opt,improve
157,15,24002.00000000001,3,223.4000000000001,swap,acceptBad
158,15,24002.00000000001,3,223.4000000000001,swap,improve
159,15,23758.600000000013,3,223.4000000000001,swap,improve
160,15,22525.40000000002,3,223.4000000000001,move,improve
161,15,22525.40000000002,3,223.4000000000001,move,improve
162,15,25962.800000000007,3,223.4000000000001,2opt,acceptBad
163,15,23901.999999999996,3,223.4000000000001,2opt,improve
164,15,23466.0,3,223.4000000000001,swap,improve
165,14,14395.499999999996,3,223.4000000000001,move,improve
166,14,14395.499999999996,3,223.4000000000001,swap,improve
167,14,15002.699999999999,3,223.4000000000001,swap,acceptBad
168,14,15365.500000000004,3,223.4000000000001,swap,acceptBad
169,14,15590.999999999998,3,223.4000000000001,2opt,acceptBad
170,14,14648.4,3,223.4000000000001,swap,improve
171,14,14648.4,3,223.4000000000001,move,improve
172,14,14706.599999999999,3,223.4000000000001,swap,acceptBad
173,14,13724.199999999997,3,223.4000000000001,2opt,improve
174,14,13270.599999999995,3,223.4000000000001,move,improve
175,14,13270.599999999995,3,223.4000000000001,2opt,improve
176,14,13270.600000000002,3,223.4000000000001,2opt,acceptBad
177,14,14317.700000000008,3,223.4000000000001,2opt,acceptBad
178,14,14771.700000000008,3,223.4000000000001,swap,acceptBad
179,14,14207.300000000007,3,223.4000000000001,move,improve
180,14,14207.300000000007,3,223.4000000000001,2opt,improve
181,14,14207.300000000007,3,223.4000000000001,move,improve
182,14,14067.300000000007,3,223.4000000000001,swap,improve
183,14,14221.299999999997,3,223.4000000000001,2opt,acceptBad
184,14,14221.299999999997,3,223.4000000000001,2opt,improve
185,14,20779.999999999996,3,223.4000000000001,2opt,acceptBad
186,14,20681.099999999988,3,223.4000000000001,swap,improve
187,14,20769.699999999986,3,223.4000000000001,swap,acceptBad
188,14,13108.199999999995,3,223.4000000000001,move,improve
189,14,13773.899999999996,3,223.4000000000001,2opt,acceptBad
190,14,13341.099999999997,3,223.4000000000001,move,improve
191,14,13784.999999999996,3,223.4000000000001,swap,acceptBad
192,14,13784.999999999996,3,223.4000000000001,swap,improve
193,14,13784.999999999996,3,223.4000000000001,move,improve
194,14,13784.999999999996,3,223.4000000000001,move,improve
195,14,11329.499999999995,3,223.4000000000001,move,improve
196,14,11421.699999999997,3,223.4000000000001,swap,acceptBad
197,14,11707.999999999998,3,223.4000000000001,swap,acceptBad
198,14,17945.5,3,223.4000000000001,2opt,acceptBad
199,14,19798.7,3,223.4000000000001,swap,acceptBad
200,14,21944.399999999998,3,223.4000000000001,2opt,acceptBad
201,14,21944.399999999998,3,223.4000000000001,swap,improve
202,14,21909.199999999997,3,223.4000000000001,swap,improve
203,14,21795.1,3,223.4000000000001,swap,improve
204,14,21795.099999999995,3,223.4000000000001,2opt,improve
205,14,21795.099999999995,3,223.4000000000001,2opt,improve
206,14,16801.7,3,223.4000000000001,move,improve
207,14,16801.700000000004,3,223.4000000000001,2opt,acceptBad
208,14,16285.100000000002,3,223.4000000000001,move,improve
209,14,16285.100000000002,3,223.4000000000001,2opt,improve
210,14,15799.500000000002,3,223.4000000000001,move,improve
211,14,18427.300000000007,3,223.4000000000001,swap,acceptBad
212,14,15733.900000000005,3,223.4000000000001,2opt,improve
213,14,15733.900000000005,3,223.4000000000001,move,improve
214,14,17073.600000000006,3,223.4000000000001,swap,acceptBad
215,14,15116.500000000005,3,223.4000000000001,move,improve
216,14,15116.500000000005,3,223.4000000000001,swap,improve
217,15,22580.000000000004,3,223.4000000000001,2opt,acceptBad
218,15,21888.400000000005,3,223.4000000000001,move,improve
219,15,18138.000000000007,3,223.4000000000001,move,improve
220,15,18138.000000000007,3,223.4000000000001,swap,improve
221,15,18138.00000000001,3,223.4000000000001,2opt,acceptBad
222,15,22661.80000000001,3,223.4000000000001,swap,acceptBad
223,15,19500.00000000001,3,223.4000000000001,move,improve
224,15,17498.00000000001,3,223.4000000000001,move,improve
225,15,16959.200000000004,3,223.4000000000001,move,improve
226,15,14551.800000000005,3,223.4000000000001,move,improve
227,15,15287.400000000001,3,223.4000000000001,swap,acceptBad
228,15,14824.2,3,223.4000000000001,move,improve
229,15,14175.0,3,223.4000000000001,move,improve
230,15,16967.399999999994,3,223.4000000000001,swap,acceptBad
231,15,17072.399999999994,3,223.4000000000001,swap,acceptBad
232,15,17072.4,3,223.4000000000001,2opt,acceptBad
233,15,16830.200000000004,3,223.4000000000001,move,improve
234,15,16830.200000000004,3,223.4000000000001,swap,improve
235,15,16483.6,3,223.4000000000001,move,improve
236,15,18795.00000000001,3,223.4000000000001,swap,acceptBad
237,15,19089.400000000016,3,223.4000000000001,2opt,acceptBad
238,15,18569.600000000017,3,223.4000000000001,move,improve
239,15,18569.600000000017,3,223.4000000000001,swap,improve
240,15,18569.600000000013,3,223.4000000000001,2opt,improve
241,15,20592.00000000001,3,223.4000000000001,2opt,acceptBad
242,15,19969.80000000002,3,223.4000000000001,move,improve
243,15,20326.80000000001,3,223.4000000000001,2opt,acceptBad
244,15,19743.000000000007,3,223.4000000000001,move,improve
245,15,19707.00000000002,3,223.4000000000001,2opt,improve
246,15,19264.00000000002,3,223.4000000000001,move,improve
247,15,19934.60000000001,3,223.4000000000001,2opt,acceptBad
248,15,19917.00000000001,3,223.4000000000001,swap,improve
249,15,22276.400000000012,3,223.4000000000001,2opt,acceptBad
250,15,22961.20000000002,3,223.4000000000001,swap,acceptBad
251,15,19832.800000000014,3,223.4000000000001,move,improve
252,15,25413.400000000023,3,223.4000000000001,swap,acceptBad
253,15,28407.80000000001,3,223.4000000000001,swap,acceptBad
254,15,23105.20000000001,3,223.4000000000001,move,improve
255,15,22805.000000000007,3,223.4000000000001,swap,improve
256,15,20529.399999999998,3,223.4000000000001,move,improve
257,15,19934.2,3,223.4000000000001,move,improve
258,15,19386.600000000002,3,223.4000000000001,2opt,improve
