i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,499.0,3,383.4000000000001,swap,acceptBad
2,3,499.0,3,383.4000000000001,2opt,improve
3,3,499.0,3,383.4000000000001,move,improve
4,4,1359.5,3,383.4000000000001,2opt,acceptBad
5,5,2684.4,3,383.4000000000001,2opt,acceptBad
6,5,2684.4,3,383.4000000000001,swap,improve
7,5,2684.4,3,383.4000000000001,swap,improve
8,5,2134.0,3,383.4000000000001,swap,improve
9,5,1908.0,3,383.4000000000001,move,improve
10,5,1908.0,3,383.4000000000001,swap,improve
11,5,1908.0,3,383.4000000000001,move,improve
12,5,1908.0,3,383.4000000000001,move,improve
13,6,3019.6000000000004,3,383.4000000000001,2opt,acceptBad
14,6,3019.6000000000004,3,383.4000000000001,swap,improve
15,7,7053.200000000002,3,383.4000000000001,2opt,acceptBad
16,7,7018.200000000001,3,383.4000000000001,swap,improve
17,7,6779.800000000001,3,383.4000000000001,swap,improve
18,7,6779.800000000001,3,383.4000000000001,move,improve
19,7,6779.800000000001,3,383.4000000000001,2opt,improve
20,7,6779.800000000001,3,383.4000000000001,2opt,improve
21,7,5414.2,3,383.4000000000001,move,improve
22,7,5414.599999999999,3,383.4000000000001,2opt,acceptBad
23,7,5198.4,3,383.4000000000001,swap,improve
24,7,3418.3999999999996,3,383.4000000000001,swap,improve
25,7,3418.3999999999996,3,383.4000000000001,move,improve
26,7,3418.3999999999996,3,383.4000000000001,2opt,improve
27,7,2462.2,3,383.4000000000001,move,improve
28,7,2473.3999999999996,3,383.4000000000001,swap,acceptBad
29,7,2473.3999999999996,3,383.4000000000001,2opt,improve
30,7,2648.3999999999996,3,383.4000000000001,swap,acceptBad
31,7,3915.399999999999,3,383.4000000000001,2opt,acceptBad
32,7,3915.399999999999,3,383.4000000000001,swap,improve
33,7,3915.399999999999,3,383.4000000000001,move,improve
34,7,3915.399999999999,3,383.4000000000001,2opt,improve
35,7,3915.399999999999,3,383.4000000000001,move,improve
36,7,5445.199999999998,3,383.4000000000001,2opt,acceptBad
37,7,5445.199999999998,3,383.4000000000001,move,improve
38,7,5504.5999999999985,3,383.4000000000001,2opt,acceptBad
39,7,4334.199999999998,3,383.4000000000001,move,improve
40,7,4334.199999999998,3,383.4000000000001,move,improve
41,7,4018.9999999999986,3,383.4000000000001,move,improve
42,7,4018.9999999999986,3,383.4000000000001,swap,improve
43,7,4018.9999999999986,3,383.4000000000001,move,improve
44,7,4018.9999999999986,3,383.4000000000001,move,improve
45,7,4018.999999999999,3,383.4000000000001,2opt,acceptBad
46,7,3844.199999999999,3,383.4000000000001,swap,improve
47,7,3844.199999999999,3,383.4000000000001,move,improve
48,7,3844.199999999999,3,383.4000000000001,swap,improve
49,7,3844.199999999999,3,383.4000000000001,swap,improve
50,7,3844.199999999999,3,383.4000000000001,swap,improve
51,7,3747.7999999999993,3,383.4000000000001,swap,improve
52,7,3399.199999999999,3,383.4000000000001,move,improve
53,7,3399.199999999999,3,383.4000000000001,swap,improve
54,7,3399.199999999999,3,383.4000000000001,2opt,improve
55,7,3399.199999999998,3,383.4000000000001,2opt,improve
56,7,3399.199999999998,3,383.4000000000001,move,improve
57,7,3399.199999999998,3,383.4000000000001,swap,improve
58,7,3411.599999999999,3,383.4000000000001,swap,acceptBad
59,7,3470.7999999999993,3,383.4000000000001,swap,acceptBad
60,7,2692.9999999999995,3,383.4000000000001,move,improve
61,7,2692.9999999999995,3,383.4000000000001,swap,improve
62,7,2335.2,3,383.4000000000001,move,improve
63,7,2335.2,3,383.4000000000001,move,improve
64,7,1886.000000000001,3,383.4000000000001,move,improve
65,8,3806.1000000000004,3,383.4000000000001,2opt,acceptBad
66,9,4534.800000000001,3,383.4000000000001,2opt,acceptBad
67,9,3305.2,3,383.4000000000001,swap,improve
68,9,3149.6000000000013,3,383.4000000000001,swap,improve
69,9,3149.6000000000013,3,383.4000000000001,move,improve
70,9,4320.800000000001,3,383.4000000000001,swap,acceptBad
71,9,4329.4,3,383.4000000000001,swap,acceptBad
72,9,4329.4,3,383.4000000000001,move,improve
73,9,3176.0000000000014,3,383.4000000000001,move,improve
74,9,3176.0000000000014,3,383.4000000000001,move,improve
75,9,3281.4000000000015,3,383.4000000000001,2opt,acceptBad
76,9,3281.4000000000015,3,383.4000000000001,swap,improve
77,10,7534.100000000001,3,383.4000000000001,2opt,acceptBad
78,10,9767.2,3,383.4000000000001,swap,acceptBad
79,10,9613.699999999999,3,383.4000000000001,2opt,improve
80,10,9538.1,3,383.4000000000001,swap,improve
81,10,9538.1,3,383.4000000000001,swap,improve
82,10,9521.299999999997,3,383.4000000000001,2opt,improve
83,10,9472.299999999997,3,383.4000000000001,swap,improve
84,10,9472.299999999997,3,383.4000000000001,2opt,improve
85,10,9489.1,3,383.4000000000001,2opt,acceptBad
86,10,6967.900000000001,3,383.4000000000001,move,improve
87,10,6967.900000000001,3,383.4000000000001,2opt,improve
88,10,6967.900000000001,3,383.4000000000001,move,improve
