i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,383.4000000000001,3,383.4000000000001,swap,improve
2,3,370.8000000000002,3,370.8000000000002,swap,newBest
3,3,395.20000000000005,3,370.8000000000002,swap,acceptBad
4,3,395.20000000000005,3,370.8000000000002,move,improve
5,3,395.20000000000005,3,370.8000000000002,move,improve
6,4,1468.3000000000002,3,370.8000000000002,2opt,acceptBad
7,4,1476.1000000000001,3,370.8000000000002,swap,acceptBad
8,4,1476.1000000000001,3,370.8000000000002,move,improve
9,4,1476.1000000000001,3,370.8000000000002,swap,improve
10,5,3080.2,3,370.8000000000002,2opt,acceptBad
11,5,3196.4000000000005,3,370.8000000000002,swap,acceptBad
12,5,3512.4000000000005,3,370.8000000000002,swap,acceptBad
13,5,3512.4000000000005,3,370.8000000000002,move,improve
14,5,3512.4000000000005,3,370.8000000000002,swap,improve
15,6,6133.900000000001,3,370.8000000000002,2opt,acceptBad
16,6,6133.900000000001,3,370.8000000000002,2opt,improve
17,6,6133.900000000001,3,370.8000000000002,2opt,improve
18,6,4843.1,3,370.8000000000002,move,improve
19,7,6434.400000000001,3,370.8000000000002,2opt,acceptBad
20,7,6177.000000000002,3,370.8000000000002,swap,improve
21,8,6712.4,3,370.8000000000002,2opt,acceptBad
22,8,6712.4,3,370.8000000000002,2opt,improve
23,8,6361.700000000001,3,370.8000000000002,swap,improve
24,8,6692.5,3,370.8000000000002,swap,acceptBad
25,8,6592.1,3,370.8000000000002,move,improve
26,8,6592.1,3,370.8000000000002,2opt,improve
27,8,6358.700000000001,3,370.8000000000002,move,improve
28,8,6306.9000000000015,3,370.8000000000002,swap,improve
29,8,5430.2,3,370.8000000000002,move,improve
30,8,6022.4000000000015,3,370.8000000000002,2opt,acceptBad
31,8,4768.300000000002,3,370.8000000000002,move,improve
32,8,4180.3,3,370.8000000000002,swap,improve
33,8,4180.3,3,370.8000000000002,move,improve
34,8,4180.3,3,370.8000000000002,move,improve
35,8,3897.7,3,370.8000000000002,move,improve
36,8,3584.299999999999,3,370.8000000000002,2opt,improve
37,8,3027.1999999999994,3,370.8000000000002,move,improve
38,8,3027.1999999999994,3,370.8000000000002,2opt,improve
39,8,2726.6999999999994,3,370.8000000000002,move,improve
40,8,2480.2000000000016,3,370.8000000000002,move,improve
41,8,2480.2000000000016,3,370.8000000000002,swap,improve
42,8,1897.2000000000007,3,370.8000000000002,2opt,improve
43,9,5364.599999999999,3,370.8000000000002,2opt,acceptBad
44,9,5364.599999999999,3,370.8000000000002,swap,improve
45,9,5364.599999999999,3,370.8000000000002,swap,improve
46,9,6208.8,3,370.8000000000002,swap,acceptBad
47,9,6037.200000000001,3,370.8000000000002,move,improve
48,9,7389.999999999998,3,370.8000000000002,2opt,acceptBad
49,9,6341.999999999998,3,370.8000000000002,move,improve
50,9,6348.4,3,370.8000000000002,swap,acceptBad
51,9,6348.4,3,370.8000000000002,2opt,improve
52,9,6348.4,3,370.8000000000002,swap,improve
53,9,6264.4,3,370.8000000000002,swap,improve
54,9,6466.8,3,370.8000000000002,2opt,acceptBad
55,9,6651.399999999999,3,370.8000000000002,2opt,acceptBad
56,9,6651.399999999999,3,370.8000000000002,move,improve
57,9,6651.399999999999,3,370.8000000000002,swap,improve
